,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010042985280354817,0.0001421658620179654,0.0003952450222439236,6.0693103768316825e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
1,0.0019022888607449,0.0006133111953239546,0.00040989451938205294,3.329140342482972e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.8333333333333334,0.75,0.7037037037037037,0.16249934050726153,37,0.78125,0.7604166666666666,0.8125,0.75,0.71875,0.78125,0.78125,0.8020833333333334,0.75,0.7708333333333334,0.027340305118096573
2,0.021771483951144747,0.009063352074305664,0.0004641215006510417,4.9734138459504856e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.75,0.5833333333333334,1.0,0.5,0.5,0.5,0.75,0.6574074074074074,0.17322487901731212,40,0.78125,0.78125,0.8229166666666666,0.78125,0.78125,0.78125,0.78125,0.8020833333333334,0.75,0.7847222222222222,0.018373272993504098
3,0.09186077117919922,0.0014481570706430824,0.00047477086385091144,2.651989203896748e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5,0.5833333333333334,0.6111111111111112,0.13608276348795434,50,0.5416666666666666,0.6145833333333334,0.5208333333333334,0.4270833333333333,0.65625,0.6145833333333334,0.6770833333333334,0.5625,0.6770833333333334,0.587962962962963,0.07827702971718019
4,0.09197756979200575,0.0016566843460276662,0.00046316782633463543,2.4196582039525016e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.5,0.5555555555555556,0.13608276348795434,54,0.5416666666666666,0.6145833333333334,0.5208333333333334,0.4270833333333333,0.65625,0.6145833333333334,0.6666666666666666,0.6770833333333334,0.6354166666666666,0.5949074074074074,0.07786522310904705
5,0.09288896454705133,0.0015826181466113527,0.0005107190873887804,4.200897242550231e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.5,0.5555555555555556,0.13608276348795434,54,0.5416666666666666,0.6145833333333334,0.5208333333333334,0.4270833333333333,0.65625,0.6145833333333334,0.6666666666666666,0.6770833333333334,0.6354166666666666,0.5949074074074074,0.07786522310904705
6,0.09251425001356336,0.0028827249006196758,0.0004900296529134115,2.131977038060867e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.5,0.5555555555555556,0.13608276348795434,54,0.5416666666666666,0.6145833333333334,0.5208333333333334,0.4270833333333333,0.65625,0.6145833333333334,0.6666666666666666,0.6770833333333334,0.6354166666666666,0.5949074074074074,0.07786522310904705
7,0.0007364749908447266,5.009778962344515e-05,0.00037778748406304256,1.2207875160050872e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
8,0.0007176134321424696,4.3840998942759505e-05,0.0003730456034342448,5.850843531070061e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
9,0.0009560849931504992,0.0005888072515596915,0.0003749794430202908,9.665532048627203e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
10,0.0007352564069959852,6.91545814083371e-05,0.00037219789293077256,1.0336632811579839e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
11,0.0008598698510064019,3.598341370818516e-05,0.00040215916103786894,2.3555567329704056e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
12,0.0010320345560709636,1.568819211370261e-05,0.0004150337643093533,3.64671810413366e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
13,0.0010174910227457683,3.235999787165947e-05,0.0009041627248128256,0.0013910013241839277,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
14,0.0007178518507215711,2.3944011880302714e-05,0.00037921799553765193,2.4405314548999583e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
15,0.0007203684912787543,2.9746875281480835e-05,0.00039129787021213106,4.3675347865560546e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
16,0.0007331371307373047,2.9847111424501086e-05,0.00036981370713975694,8.445422252845199e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
17,0.0009212228986952039,4.807936510916259e-05,0.0003879335191514757,9.55556260646862e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
18,0.0010301536983913845,0.00018848887528842445,0.00039958953857421875,1.789392809048652e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.9166666666666666,0.75,0.6666666666666666,1.0,0.5,0.5,1.0,0.75,0.7314814814814814,0.19554363038835995,36,0.8020833333333334,0.7916666666666666,0.8229166666666666,0.8125,0.8020833333333334,0.8333333333333334,0.84375,0.8125,0.7708333333333334,0.8101851851851852,0.02070433312499805
19,0.001470645268758138,0.0008710751262394457,0.00044353802998860675,4.704538222435098e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0012066629197862414,0.00015969396125293088,0.0004362530178493924,1.9448221050199003e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0007454554239908854,3.383397748950998e-05,0.0003818405999077691,1.5281583690582062e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.71875,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.75,0.75,0.02551551815399144
