,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009551843007405599,6.571747194507851e-05,0.0004203584459092882,2.0002371355639523e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.5,0.6666666666666666,0.5555555555555556,0.18425693279752223,12,0.6875,0.65625,0.6875,0.6875,0.6979166666666666,0.7083333333333334,0.625,0.6979166666666666,0.6666666666666666,0.6793981481481481,0.024442953798544994
1,0.0012691285875108507,0.00034470048909885276,0.00037664837307400175,6.499284225264198e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.75,0.3333333333333333,0.6666666666666666,0.48148148148148145,0.156039810614377,26,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.7604166666666666,0.7291666666666666,0.75,0.6875,0.7291666666666666,0.6770833333333334,0.7268518518518517,0.029779352616362508
2,0.029883384704589844,0.002388652450716398,0.00045604175991482206,2.9426810971837883e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.75,0.25,0.75,0.48148148148148145,0.16563466499998444,26,0.75,0.6979166666666666,0.78125,0.7395833333333334,0.71875,0.71875,0.6875,0.75,0.6979166666666666,0.7268518518518519,0.028958324081474092
3,0.09224772453308105,0.002374785296809512,0.0004660818311903212,1.8737214331912682e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.25,0.25,0.5833333333333334,0.8333333333333334,0.5,1.0,0.4166666666666667,0.8333333333333334,0.5925925925925926,0.24982847339318595,3,0.6875,0.53125,0.7395833333333334,0.4479166666666667,0.5625,0.65625,0.6041666666666666,0.4166666666666667,0.5625,0.5787037037037037,0.10028786584460403
4,0.09331885973612468,0.0023030465722874596,0.0004714859856499566,2.5462367826379907e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.25,0.25,0.5833333333333334,0.8333333333333334,0.5,1.0,0.4166666666666667,0.8333333333333334,0.5925925925925926,0.24982847339318595,3,0.6875,0.53125,0.7395833333333334,0.4479166666666667,0.5625,0.65625,0.6041666666666666,0.4166666666666667,0.5625,0.5787037037037037,0.10028786584460403
5,0.09211617045932347,0.0026060319223062114,0.000469207763671875,1.9344418892696883e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.25,0.25,0.5833333333333334,0.8333333333333334,0.5,1.0,0.4166666666666667,0.8333333333333334,0.5925925925925926,0.24982847339318595,3,0.6875,0.53125,0.7395833333333334,0.4479166666666667,0.5625,0.65625,0.6041666666666666,0.4166666666666667,0.5625,0.5787037037037037,0.10028786584460403
6,0.0935160583919949,0.003746708002620976,0.0005492369333902994,0.00014084272485150907,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.25,0.25,0.5833333333333334,0.8333333333333334,0.5,1.0,0.4166666666666667,0.8333333333333334,0.5925925925925926,0.24982847339318595,3,0.6875,0.53125,0.7395833333333334,0.4479166666666667,0.5625,0.65625,0.6041666666666666,0.4166666666666667,0.5625,0.5787037037037037,0.10028786584460403
7,0.0009172227647569445,4.585280213362059e-05,0.0004077487521701389,1.633385861664365e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.4166666666666667,0.25,0.25,1.0,0.25,0.0,0.40740740740740744,0.2871863410976078,36,0.65625,0.59375,0.53125,0.625,0.53125,0.53125,0.5625,0.53125,0.5625,0.5694444444444444,0.04364515656241852
8,0.0009392102559407552,8.039920076043891e-05,0.0004245175255669488,5.7803393502784816e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.75,0.25,0.4166666666666667,0.25,0.25,1.0,0.25,0.0,0.4166666666666667,0.29133579115837543,29,0.65625,0.6041666666666666,0.53125,0.65625,0.53125,0.53125,0.5625,0.53125,0.5625,0.574074074074074,0.04945801069264236
9,0.000915580325656467,2.7665181152510497e-05,0.0004131529066297743,1.219458887805159e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.75,0.25,0.4166666666666667,0.25,0.25,1.0,0.25,0.0,0.4166666666666667,0.29133579115837543,29,0.65625,0.59375,0.53125,0.65625,0.53125,0.53125,0.5625,0.53125,0.5625,0.5729166666666666,0.04885849749816073
10,0.0009215672810872396,1.8871081135630074e-05,0.0004097090827094184,5.616331994596287e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.75,0.25,0.4166666666666667,0.25,0.25,1.0,0.25,0.0,0.4166666666666667,0.29133579115837543,29,0.65625,0.59375,0.53125,0.6458333333333334,0.53125,0.53125,0.5625,0.53125,0.5625,0.5717592592592593,0.04695708975717777
11,0.0009361902872721354,1.1922518306322448e-05,0.00042891502380371094,3.695035038471457e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.75,0.25,0.5,0.25,0.25,0.8333333333333334,0.25,0.0,0.4166666666666667,0.2664350846284844,29,0.6979166666666666,0.7395833333333334,0.53125,0.7395833333333334,0.53125,0.53125,0.71875,0.53125,0.5625,0.6203703703703705,0.09382855647921873
12,0.0009995831383599176,2.8451752417075198e-05,0.00041937828063964844,5.526650317736852e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.3425925925925926,0.17762338975232295,43,1.0,1.0,0.53125,1.0,0.53125,0.53125,1.0,0.53125,0.5625,0.7430555555555556,0.23000687724554436
13,0.0016169018215603298,0.0015902215303138473,0.0004490216573079427,5.051611543709278e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.3333333333333333,0.16666666666666666,50,1.0,1.0,0.53125,1.0,0.53125,0.53125,1.0,0.53125,0.5625,0.7430555555555556,0.23000687724554436
14,0.0009999275207519531,5.365848350575748e-05,0.000442610846625434,1.162322082587525e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.4166666666666667,0.25,0.25,1.0,0.25,0.0,0.40740740740740744,0.2871863410976078,36,0.65625,0.59375,0.53125,0.625,0.53125,0.53125,0.5625,0.53125,0.5625,0.5694444444444444,0.04364515656241852
