,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009334617190890842,7.965216894827398e-05,0.0004360145992702908,1.2968343052234201e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.9166666666666666,0.8333333333333334,0.5,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6851851851851852,0.14042361933428799,3,0.7395833333333334,0.71875,0.71875,0.7291666666666666,0.7083333333333334,0.75,0.7083333333333334,0.7395833333333334,0.6770833333333334,0.7210648148148148,0.020704333124998045
1,0.001463068856133355,0.00015188825464393084,0.0003876951005723741,5.237369319705651e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,1.0,0.6666666666666666,0.75,0.7037037037037037,0.1624993405072615,1,0.8020833333333334,0.8020833333333334,0.8125,0.8333333333333334,0.78125,0.8125,0.78125,0.8333333333333334,0.7708333333333334,0.8032407407407408,0.021088966618389587
2,0.029013501273261175,0.0037228610847526264,0.00045045216878255207,2.2255238851571716e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.75,0.6944444444444444,0.161970885967925,2,0.8229166666666666,0.7708333333333334,0.8125,0.8020833333333334,0.8333333333333334,0.8229166666666666,0.7916666666666666,0.84375,0.8020833333333334,0.8113425925925926,0.021088966618389573
3,0.0946092340681288,0.0035914278583519094,0.000492042965359158,1.9037947984091062e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5833333333333334,0.8333333333333334,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.25,0.5,0.22566773346211003,56,0.5625,0.5416666666666666,0.6354166666666666,0.4270833333333333,0.6145833333333334,0.7291666666666666,0.5625,0.65625,0.5729166666666666,0.5891203703703703,0.07965115988002432
4,0.0937156147427029,0.003061179525776854,0.0004776583777533637,2.518301967526839e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5833333333333334,0.8333333333333334,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.537037037037037,0.20828188665188876,43,0.4791666666666667,0.5416666666666666,0.6354166666666666,0.4270833333333333,0.6145833333333334,0.7291666666666666,0.5625,0.65625,0.6354166666666666,0.5868055555555556,0.08838834764831842
5,0.09418103430006239,0.00260900240930322,0.0005095799763997396,6.323862739592561e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5833333333333334,0.8333333333333334,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.537037037037037,0.20828188665188876,43,0.4791666666666667,0.5416666666666666,0.6354166666666666,0.4270833333333333,0.6145833333333334,0.7291666666666666,0.5625,0.65625,0.6354166666666666,0.5868055555555556,0.08838834764831842
6,0.09274278746710883,0.0025567660241590123,0.0005541642506917318,6.120173914428365e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5833333333333334,0.8333333333333334,0.25,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.537037037037037,0.20828188665188876,43,0.4791666666666667,0.5416666666666666,0.6354166666666666,0.4270833333333333,0.6145833333333334,0.7291666666666666,0.5625,0.65625,0.6354166666666666,0.5868055555555556,0.08838834764831842
7,0.0008859634399414062,3.824668012996727e-05,0.0003981325361463759,5.472033269104332e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.8333333333333334,0.25,0.5370370370370371,0.19685455208767869,32,0.5625,0.5625,0.53125,0.53125,0.59375,0.5625,0.5625,0.6979166666666666,0.59375,0.5775462962962963,0.047383077524209984
8,0.0009648270077175564,0.00021430374306357912,0.0004036426544189453,1.377198391417262e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.25,0.5277777777777778,0.18425693279752223,46,0.5625,0.5625,0.53125,0.53125,0.59375,0.5625,0.5625,0.7604166666666666,0.59375,0.5844907407407407,0.0655954968301146
9,0.00089263916015625,5.3124619706457064e-05,0.0003973642985026042,8.026365390111667e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.25,0.5277777777777778,0.18425693279752223,46,0.5625,0.5625,0.53125,0.53125,0.59375,0.5625,0.5625,0.7604166666666666,0.59375,0.5844907407407407,0.0655954968301146
