,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008815129597981771,0.00012290687802823388,0.0003935496012369792,6.008852475043996e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
1,0.0015862517886691624,0.00039839044283874987,0.00041304694281684025,4.290064087569777e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.75,0.5833333333333334,0.5833333333333334,0.5648148148148148,0.14042361933428799,47,0.6875,0.7395833333333334,0.6979166666666666,0.7604166666666666,0.7708333333333334,0.71875,0.75,0.7604166666666666,0.7916666666666666,0.7418981481481483,0.032489974184301385
2,0.03045919206407335,0.0026969814763222826,0.0004795392354329427,6.126940004249888e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5,0.5833333333333334,0.537037037037037,0.11857637476727496,56,0.7083333333333334,0.7604166666666666,0.7083333333333334,0.78125,0.78125,0.7395833333333334,0.7291666666666666,0.7604166666666666,0.8020833333333334,0.7523148148148148,0.0313569842225557
3,0.09782253371344672,0.0035374475172589084,0.0004805723826090495,2.378456862133012e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.5648148148148148,0.11638708416644938,47,0.5833333333333334,0.5729166666666666,0.5625,0.6875,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5706018518518519,0.046006034523962486
4,0.09736847877502441,0.0015437849473233466,0.00048579110039605037,2.314560534155841e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.5648148148148148,0.11638708416644938,47,0.5833333333333334,0.5729166666666666,0.5625,0.6875,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5706018518518519,0.046006034523962486
5,0.09735788239373101,0.003345229747829286,0.00048693021138509113,2.5516605407117793e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.5648148148148148,0.11638708416644938,47,0.5833333333333334,0.5729166666666666,0.5625,0.6875,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5706018518518519,0.046006034523962486
6,0.09665844175550672,0.001619795887676715,0.0005181895362006293,6.441549688216032e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.5648148148148148,0.11638708416644938,47,0.5833333333333334,0.5729166666666666,0.5625,0.6875,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5706018518518519,0.046006034523962486
7,0.0008425977494981554,5.278068318586036e-05,0.0003941588931613498,2.5967512839258704e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0007986757490370008,2.6623632051570006e-05,0.00038117832607693144,4.415971186757591e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0009667873382568359,0.0004829566141718268,0.0003828737470838759,4.947074692855275e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
10,0.0008266501956515842,2.2509423913132777e-05,0.00040300687154134113,4.7286551873132595e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
11,0.0010072125328911676,0.0002737792865712366,0.0004017353057861328,1.5214435036243317e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
12,0.0010022852155897352,4.4458149749852025e-05,0.0004105038113064236,6.514620403394489e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
13,0.0012519359588623047,0.0006812528866473813,0.00041935178968641494,2.0476393033982955e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
14,0.00097913212246365,0.0003896088318749269,0.0005147192213270399,0.0003323639261808598,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
