,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008926126692030164,0.00011520530281691537,0.0004068745507134332,4.0330751521733375e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.75,0.5,0.4166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.9166666666666666,0.6203703703703705,0.1576795033882074,4,0.6770833333333334,0.7083333333333334,0.6875,0.6770833333333334,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.6770833333333334,0.65625,0.6828703703703703,0.02146670948031413
1,0.0016509162055121528,0.0008669224627883085,0.00036652882893880207,4.7521447540800346e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.611111111111111,0.10393492741038725,7,0.75,0.8020833333333334,0.7708333333333334,0.7708333333333334,0.7604166666666666,0.7604166666666666,0.7291666666666666,0.75,0.75,0.7604166666666666,0.019018144357818286
2,0.031193998124864366,0.003232592506411159,0.0004558563232421875,1.9927255011434635e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.75,0.5,0.75,0.5833333333333334,0.611111111111111,0.1178511301977579,7,0.7708333333333334,0.8229166666666666,0.7916666666666666,0.78125,0.75,0.7604166666666666,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7696759259259259,0.029234562361840466
3,0.09550102551778157,0.0017574856074310757,0.00047840012444390193,2.174570047409003e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.5,0.5,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.25,0.4537037037037038,0.1422434397753446,53,0.4895833333333333,0.6041666666666666,0.4479166666666667,0.7604166666666666,0.4791666666666667,0.4166666666666667,0.6770833333333334,0.7291666666666666,0.4583333333333333,0.5624999999999999,0.1244199504664508
4,0.09439855151706272,0.0015866144300398246,0.0004955397711859809,3.7658583522129695e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.5,0.5,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.25,0.4537037037037038,0.1422434397753446,53,0.4895833333333333,0.6041666666666666,0.4479166666666667,0.7604166666666666,0.4791666666666667,0.4166666666666667,0.6770833333333334,0.7291666666666666,0.4583333333333333,0.5624999999999999,0.1244199504664508
5,0.09486235512627496,0.002031666568824422,0.0004802280002170139,2.518419005438978e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.5,0.5,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.25,0.4537037037037038,0.1422434397753446,53,0.4895833333333333,0.6041666666666666,0.4479166666666667,0.7604166666666666,0.4791666666666667,0.4166666666666667,0.6770833333333334,0.7291666666666666,0.4583333333333333,0.5624999999999999,0.1244199504664508
6,0.095825990041097,0.0043497781933361885,0.0005093415578206381,4.845472704109285e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.5,0.5,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.25,0.4537037037037038,0.1422434397753446,53,0.4895833333333333,0.6041666666666666,0.4479166666666667,0.7604166666666666,0.4791666666666667,0.4166666666666667,0.6770833333333334,0.7291666666666666,0.4583333333333333,0.5624999999999999,0.1244199504664508
7,0.0008822282155354818,3.8231319320345766e-05,0.00039966901143391925,7.731365526209074e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5555555555555556,0.15713484026367722,14,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.53125,0.53125,0.5555555555555556,0.019641855032959652
8,0.0009052488538953993,2.749794122932286e-05,0.0004081990983751085,1.5888787029257555e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5555555555555556,0.15713484026367722,14,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.53125,0.53125,0.5555555555555556,0.019641855032959652
9,0.0009126398298475477,3.825302819675145e-05,0.0004168881310356988,2.0392838348961575e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5555555555555556,0.15713484026367722,14,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.53125,0.53125,0.5555555555555556,0.019641855032959652
10,0.000892427232530382,2.1392063942874847e-05,0.0004020531972249349,4.810570383205909e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5555555555555556,0.15713484026367722,14,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.53125,0.53125,0.5555555555555556,0.019641855032959652
11,0.0009608533647325304,6.216672131788162e-05,0.00041977564493815106,2.9624727705049068e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5555555555555556,0.15713484026367722,14,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.53125,0.53125,0.5555555555555556,0.019641855032959652
12,0.0010174645317925347,4.096656116710994e-05,0.00041611989339192707,6.733185316713693e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5555555555555556,0.15713484026367722,14,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.53125,0.53125,0.5555555555555556,0.019641855032959652
13,0.0010217560662163629,2.574113807498337e-05,0.0004321469200981988,4.27304084765815e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5555555555555556,0.15713484026367722,14,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.53125,0.53125,0.5555555555555556,0.019641855032959652
