,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0041849348280164934,0.0011282294177432795,0.000999344719780816,0.00023283603332898244,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7388888888888889,0.03142696805273544,38,0.75625,0.7625,0.75625,0.7625,0.75,0.75625,0.75625,0.7625,0.75625,0.7576388888888889,0.003928371006591916
1,0.01348521974351671,0.0027020494105375933,0.0012869305080837673,0.0003810667813518218,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.8,0.55,0.8,0.75,0.6,0.4,0.65,0.6222222222222222,0.1314684396244359,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.011595752504136827,0.0025951416352328668,0.0018689102596706813,0.002009709103435023,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.8,0.55,0.8,0.75,0.6,0.4,0.65,0.6222222222222222,0.1314684396244359,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0142518679300944,0.0029528621330781623,0.001083479987250434,9.710699660802771e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.8,0.55,0.8,0.75,0.6,0.4,0.65,0.6222222222222222,0.1314684396244359,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.011662933561537001,0.001044558408312622,0.0011888874901665582,0.0005295226261217464,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.8,0.55,0.8,0.75,0.6,0.4,0.65,0.6222222222222222,0.1314684396244359,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.012032773759629991,0.001874462174568331,0.0012258158789740668,0.0004947121888012109,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.8,0.55,0.8,0.75,0.6,0.4,0.65,0.6222222222222222,0.1314684396244359,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.010535717010498047,0.0021494911075804588,0.0010100735558403863,0.00026401044543256563,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.8,0.55,0.8,0.75,0.6,0.4,0.65,0.6222222222222222,0.1314684396244359,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002450810538397895,0.0004984325403082942,0.0010706318749321832,0.0003218861190590914,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0026723013983832467,0.0005783027210953088,0.0010834005143907336,0.00027313496785427255,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0031148062811957467,0.0006670403833998243,0.0013024542066786024,0.0003423954670387569,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
