,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.005501190821329753,0.0013644375863910662,0.001000907686021593,0.00014811666441458122,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.75,0.65,0.7,0.6,0.75,0.5,0.8,0.6833333333333332,0.08498365855987976,5,0.79375,0.78125,0.76875,0.7625,0.81875,0.825,0.7875,0.825,0.79375,0.7951388888888888,0.022004138219103957
1,0.02234461572435167,0.006473738692452193,0.0009993712107340496,0.00019240128209438139,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.8,0.8,0.6,0.65,0.8,0.6,0.8,0.7222222222222222,0.08854098583616239,1,0.96875,0.95625,0.9625,0.95625,0.9625,0.98125,0.975,0.98125,0.95625,0.9666666666666668,0.00977169949963211
2,0.04105379846360949,0.012521588353187951,0.0011369652218288845,0.00013521847714672913,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.65,0.7,0.65,0.7,0.6,0.65,0.75,0.6555555555555556,0.0684934889218775,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.047621064715915255,0.012135406898846077,0.0010947916242811414,0.00016617645527562113,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.65,0.7,0.65,0.7,0.6,0.65,0.75,0.6555555555555556,0.0684934889218775,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04455033938090006,0.010874331020245738,0.0009698073069254557,8.350831724409212e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.65,0.7,0.65,0.7,0.6,0.65,0.75,0.6555555555555556,0.0684934889218775,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03862076335483127,0.009836682619607936,0.001163270738389757,0.0002174579728895813,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.65,0.7,0.65,0.7,0.6,0.65,0.75,0.6555555555555556,0.0684934889218775,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03443280855814616,0.011113756788301662,0.0009207460615370008,0.00019368517292261598,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.65,0.7,0.65,0.7,0.6,0.65,0.75,0.6555555555555556,0.0684934889218775,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004495700200398763,0.001481932786617187,0.0020185576544867623,0.0014809947742069703,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.004511409335666233,0.0006842948343591324,0.0018383132086859809,0.0002932321749706949,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.004238446553548177,0.0004625026020585909,0.0018973085615370008,0.00035424171977728913,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.004609425862630208,0.00031552683035248995,0.0019045935736762153,0.00020004795187925854,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.004913621478610569,0.000638908983631207,0.0018455717298719618,0.0004153941913266459,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.0037938223944769967,0.0005492047869497662,0.0013495021396213109,0.0002542668980463671,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.004095739788479275,0.0008331202826505648,0.0014259285396999782,0.00032837194660171633,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
