,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004263586468166775,0.0005603943570874226,0.0010541545020209418,0.0001714686615596059,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.45,0.55,0.65,0.65,0.7,0.6,0.55,0.6,0.07071067811865474,2,0.65625,0.65625,0.675,0.6625,0.63125,0.6875,0.66875,0.64375,0.68125,0.6625000000000001,0.016925080009658255
1,0.028767903645833332,0.011160922022291561,0.0014490286509195964,0.0008443763468042412,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.45,0.5,0.5,0.7,0.4,0.4,0.5,0.5277777777777778,0.10829771494232181,47,0.81875,0.86875,0.88125,0.88125,0.875,0.85,0.86875,0.89375,0.8625,0.8666666666666667,0.020623947784607646
2,0.22126507759094238,0.03854653018794037,0.0011472172207302516,0.00019767083522353405,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.5,0.55,0.55,0.55,0.6,0.6,0.45,0.55,0.047140452079103154,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.21988005108303493,0.04260117235579959,0.0012163850996229383,0.00042343610165194117,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.5,0.55,0.55,0.55,0.6,0.6,0.45,0.55,0.047140452079103154,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.22982033093770346,0.025690755838113866,0.0010196367899576824,5.746827503773665e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.5,0.55,0.55,0.55,0.6,0.6,0.45,0.55,0.047140452079103154,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.225711637073093,0.045421254227700075,0.0010607242584228516,0.00015411420722150182,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.5,0.55,0.55,0.55,0.6,0.6,0.45,0.55,0.047140452079103154,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.17905783653259277,0.014850841236906597,0.0009630786048041449,0.0001770520515860806,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.5,0.55,0.55,0.55,0.6,0.6,0.45,0.55,0.047140452079103154,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003992001215616862,0.0006485629380883444,0.0017220709058973524,0.00017310445637596741,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.003968053393893772,0.0002730590031103346,0.0017529593573676215,0.00019567125458181759,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.003849665323893229,0.0005040247457518077,0.0015302499135335286,0.000294201978936575,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
