,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0038436253865559897,0.0004655495972731902,0.0009907351599799262,0.00014690093722440325,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.85,0.7,0.75,0.55,0.8,0.6,0.7,0.7055555555555556,0.08958064164776165,11,0.76875,0.75,0.71875,0.75,0.7625,0.775,0.73125,0.76875,0.75,0.7527777777777778,0.017458062624967425
1,0.03361278110080295,0.011283035005745125,0.0010836124420166016,0.000134365692493836,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.75,0.65,0.8,0.5,0.75,0.65,0.8,0.6888888888888889,0.09362388636862623,15,0.975,0.98125,0.9875,0.98125,0.975,0.99375,0.975,0.98125,0.975,0.9805555555555555,0.006211299937499434
2,0.04282249344719781,0.013960629809363087,0.0011377069685194227,0.00014966651031866814,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.65,0.75,0.45,0.8,0.65,0.8,0.6888888888888889,0.09938079899999065,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03622330559624566,0.012199814730609807,0.0009673436482747396,0.0002690778511962999,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.65,0.75,0.45,0.8,0.65,0.8,0.6888888888888889,0.09938079899999065,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.03484445148044162,0.011434843406961052,0.0009370115068223742,0.0002715396182298922,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.65,0.75,0.45,0.8,0.65,0.8,0.6888888888888889,0.09938079899999065,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0408333937327067,0.010103085169822843,0.0010530948638916016,0.00023881487229922125,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.65,0.75,0.45,0.8,0.65,0.8,0.6888888888888889,0.09938079899999065,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03852706485324436,0.013422960014850938,0.001007186041937934,0.0002215602734025112,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.65,0.75,0.45,0.8,0.65,0.8,0.6888888888888889,0.09938079899999065,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004047526253594292,0.0009736208080502515,0.0017142825656467015,0.000490249549518964,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,31,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
8,0.004731045828925239,0.00024596615409427794,0.0020888646443684897,0.00014430914617620018,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,31,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
9,0.0038565794626871743,0.0008520785305697751,0.001562462912665473,0.0003866709844625796,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,31,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
