,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.005008776982625325,0.0009973528655644309,0.0010200341542561848,0.00020021640935294168,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.75,0.7,0.8,0.65,0.7,0.7,0.55,0.6944444444444443,0.06849348892187751,1,0.775,0.8,0.78125,0.8,0.78125,0.7875,0.775,0.775,0.7875,0.7847222222222222,0.00936856775224448
1,0.023049275080362957,0.004377416778015764,0.001328971650865343,0.0009785600547196497,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.6,0.55,0.7,0.7,0.55,0.65,0.7,0.6222222222222222,0.06285393610547085,45,0.98125,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.98125,0.9875,0.9902777777777779,0.005196746370519387
2,0.03649335437350803,0.01046193440724889,0.0011049376593695746,5.9358949899542484e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.55,0.55,0.7,0.7,0.55,0.6,0.6,0.6055555555555555,0.05983516452371668,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03636542956034342,0.007417021907975947,0.0011012289259168836,7.029404265856795e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.55,0.55,0.7,0.7,0.55,0.6,0.6,0.6055555555555555,0.05983516452371668,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.03687895668877496,0.006995352910400608,0.0010302331712510851,7.211919605714389e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.55,0.55,0.7,0.7,0.55,0.6,0.6,0.6055555555555555,0.05983516452371668,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.028797441058688693,0.006984352983789924,0.0009486675262451172,0.00020679589437977232,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.55,0.55,0.7,0.7,0.55,0.6,0.6,0.6055555555555555,0.05983516452371668,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.02840839491950141,0.00492095866035822,0.0008617242177327474,0.00013262760753191365,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.55,0.55,0.7,0.7,0.55,0.6,0.6,0.6055555555555555,0.05983516452371668,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003157271279229058,0.0006827242104655997,0.0011894967820909289,0.0003059330303068354,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.00402122073703342,0.000947331807218666,0.0016689300537109375,0.0003605963987057807,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.003381278779771593,0.0005061195416331806,0.0014943811628553602,0.00022943054661776343,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
10,0.004542006386650933,0.001111810918559404,0.0014894273546006945,0.00029689806244513026,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
11,0.00437678231133355,0.0009149847124539443,0.0015291902754041883,0.00031199144770256384,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
