,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.005301607979668511,0.001105435883727982,0.0011420249938964844,0.0004834718078585886,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
1,0.01556833585103353,0.003846588118642913,0.0012011263105604383,0.00037474704506401473,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.65,0.55,0.7,0.7,0.7,0.7,0.75,0.6722222222222222,0.05826715823167506,46,0.9875,0.9875,0.9625,0.98125,0.9625,0.9875,0.975,0.9625,0.96875,0.9750000000000001,0.010622957319984975
2,0.021570576561821833,0.0035200250452321687,0.0009875562455919054,0.00018041951099241916,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.55,0.8,0.7,0.7,0.65,0.7,0.6666666666666667,0.06666666666666667,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.01864965756734212,0.0032254568283331315,0.0008529557122124566,0.0001574274550331396,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.55,0.8,0.7,0.7,0.65,0.7,0.6666666666666667,0.06666666666666667,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.02008252673678928,0.0027562701737939817,0.0009375148349338108,0.00022234349586409383,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.55,0.8,0.7,0.7,0.65,0.7,0.6666666666666667,0.06666666666666667,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.021130800247192383,0.007051938730149141,0.0010097821553548176,0.00020613332637256268,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.55,0.8,0.7,0.7,0.65,0.7,0.6666666666666667,0.06666666666666667,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.025453064176771376,0.0046433054291829656,0.001547416051228841,0.0014234177640972067,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.55,0.8,0.7,0.7,0.65,0.7,0.6666666666666667,0.06666666666666667,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002817657258775499,0.0004464352004401748,0.0012488894992404515,0.00020208498962993315,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
8,0.002519422107272678,0.0004918462448977151,0.0011887550354003906,0.00021887916338299515,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
9,0.002659532758924696,0.00034351761764962854,0.0011667940351698133,0.00016945065326890452,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
10,0.0028303994072808158,0.00063980755011206,0.0011989275614420574,0.0003151350324010907,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
11,0.005228122075398763,0.0009358710865818416,0.0018923812442355687,0.0004909605033723974,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
12,0.003906091054280599,0.0007037113281026281,0.0014372401767306859,0.00032413451374161735,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
