,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0042527781592475045,0.00027592109611041204,0.001086976793077257,9.142636288381603e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.6,0.65,0.6,0.55,0.6,0.55,0.5888888888888889,0.05665577237325315,20,0.675,0.71875,0.6875,0.6875,0.6875,0.68125,0.7,0.675,0.725,0.6930555555555554,0.017038672425535115
1,0.034093379974365234,0.012373988744085424,0.0011794567108154297,0.00035290896724759666,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.45,0.6,0.75,0.6,0.45,0.5,0.55,0.5666666666666667,0.09128709291752768,22,0.90625,0.9125,0.91875,0.89375,0.9125,0.9125,0.89375,0.90625,0.9125,0.9076388888888888,0.008216777476527217
2,0.17531649271647134,0.038526174353422024,0.002982245551215278,0.004756568416335779,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.65,0.75,0.75,0.55,0.45,0.55,0.7,0.6111111111111112,0.10999438818457405,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.18553561634487575,0.041046698780013664,0.0011009110344780816,8.64754635263533e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.65,0.75,0.75,0.55,0.45,0.55,0.7,0.6111111111111112,0.10999438818457405,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.2308552794986301,0.03269733885278726,0.001083056131998698,7.767527857035448e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.65,0.75,0.75,0.55,0.45,0.55,0.7,0.6111111111111112,0.10999438818457405,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.2151487668355306,0.04018049925332857,0.0013478597005208333,0.0008212596967243052,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.65,0.75,0.75,0.55,0.45,0.55,0.7,0.6111111111111112,0.10999438818457405,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.20774035983615452,0.04468708090035341,0.0011963314480251735,0.00020612136959738173,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.65,0.75,0.75,0.55,0.45,0.55,0.7,0.6111111111111112,0.10999438818457405,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.005780140558878581,0.004021535489161812,0.002403206295437283,0.0008331169242339078,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,31,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.004950814776950412,0.0008854403585124656,0.0021035936143663195,0.0003814888897103243,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,31,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.00521042611863878,0.0026898126425970786,0.001982238557603624,0.00010591972944068907,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,31,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
