,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0038788053724500868,0.0006534185686400308,0.0010604328579372829,0.00021710727915472627,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.65,0.75,0.5,0.7,0.8,0.7,0.7,0.6833333333333333,0.07817359599705716,2,0.7375,0.76875,0.73125,0.74375,0.78125,0.725,0.725,0.7625,0.74375,0.7465277777777778,0.01889093126213257
1,0.031375355190700956,0.009423285493646887,0.0011019971635606554,0.00012920329071729246,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.65,0.6,0.3,0.7,0.6,0.7,0.65,0.5833333333333334,0.11785113019775792,52,0.9375,0.9375,0.9375,0.9125,0.95625,0.9125,0.93125,0.925,0.90625,0.9284722222222221,0.015055196797693625
2,0.15044040150112575,0.054777759870642144,0.0010999043782552083,0.0001135659657162763,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.65,0.7,0.3,0.75,0.45,0.75,0.65,0.5944444444444446,0.14229164972072997,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.15120085080464682,0.055752111306822276,0.001069996092054579,7.13050448826575e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.65,0.7,0.3,0.75,0.45,0.75,0.65,0.5944444444444446,0.14229164972072997,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.18209075927734375,0.05979611226346559,0.001436101065741645,0.0008956458652289877,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.65,0.7,0.3,0.75,0.45,0.75,0.65,0.5944444444444446,0.14229164972072997,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.21250995000203451,0.0625544127348548,0.0023039446936713327,0.0032167084353138,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.65,0.7,0.3,0.75,0.45,0.75,0.65,0.5944444444444446,0.14229164972072997,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.1674896346198188,0.05374000513335584,0.0011548995971679688,0.0001683826795832894,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.65,0.7,0.3,0.75,0.45,0.75,0.65,0.5944444444444446,0.14229164972072997,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.005498912599351671,0.0024317051338617873,0.0039445824093288845,0.005009102823081021,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0052505069308810765,0.0022580007909313356,0.0018114248911539714,0.00028764632605806555,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.004384809070163303,0.00026029495165826114,0.0037176873948838976,0.003198340386264947,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.004804690678914388,0.0005171687903112184,0.0020901362101236978,0.00022548367704843222,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.005243937174479167,0.0007449571456384727,0.002121607462565104,0.0003746747106653908,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.0059926774766710066,0.0006646599287469554,0.0023046069675021702,0.00021055244274268596,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.00530597898695204,0.0010496871547767829,0.002106825510660807,0.0005665001708583849,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.005600982242160373,0.0023828314001290147,0.001865175035264757,0.00034238838357964044,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.004779418309529622,0.001068383965481604,0.0022092395358615452,0.0007747456863301859,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.004372490776909722,0.0006397225597117706,0.0019351111518012153,0.00038508077180256044,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.004383749432033963,0.0009803413306018742,0.0017999807993570964,0.00045673582792923125,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.6,0.7,0.65,0.55,0.6,0.65,0.6,0.65,0.6333333333333333,0.047140452079103154,9,0.6625,0.675,0.65625,0.6625,0.69375,0.675,0.6625,0.65,0.675,0.6680555555555556,0.012305586907409275
18,0.0059481726752387155,0.0010222835183229483,0.0021931595272488063,0.00039648134008468433,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.005807320276896159,0.0008610470984406487,0.0023314952850341797,0.0002402247257019662,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.005564424726698134,0.000816044679421459,0.0021385086907280814,0.0002991979992325256,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0040717389848497175,0.00045996633061609393,0.0017669465806749132,0.0003018186161207359,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
22,0.004826413260565864,0.0008530379249863851,0.0020691553751627603,0.0004834414076499504,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
23,0.004257943895128038,0.0013933428422131273,0.0016297499338785808,0.0003899123810382773,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.6,0.65,0.7,0.5,0.6,0.65,0.65,0.6,0.6277777777777778,0.05826715823167508,10,0.64375,0.68125,0.63125,0.625,0.71875,0.6625,0.6375,0.6625,0.65,0.6569444444444446,0.027393170726827808
24,0.00744832886589898,0.0013329370699258203,0.0015332698822021484,0.00028840866125184216,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.7,0.75,0.45,0.8,0.65,0.75,0.75,0.6888888888888888,0.1021376461713902,1,0.975,0.975,0.9875,0.96875,0.95625,0.9625,0.975,0.96875,0.96875,0.9708333333333334,0.008333333333333328
25,0.0059519873725043405,0.0016969787425175809,0.001998265584309896,0.0005005842704540565,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
