,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004864215850830078,0.0012852621887463858,0.00111948119269477,0.0002488315190671903,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.7,0.75,0.65,0.65,0.75,0.55,0.6,0.6777777777777777,0.0671280331866365,1,0.7625,0.75,0.75,0.75,0.775,0.80625,0.74375,0.825,0.8,0.7736111111111111,0.028071365182510744
1,0.02679329448276096,0.007353418100241481,0.001111798816257053,0.00017002488975136,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.4,0.7,0.8,0.65,0.65,0.65,0.6,0.55,0.6444444444444444,0.11653431646335018,8,0.95625,0.95625,0.94375,0.94375,0.94375,0.95625,0.9625,0.95625,0.96875,0.9541666666666667,0.00833333333333335
2,0.04951402876112196,0.01587225984726515,0.001022232903374566,0.00011443446674923159,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.65,0.8,0.6,0.6,0.65,0.65,0.55,0.6333333333333333,0.09718253158075502,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.04691974322001139,0.013287358895229823,0.0010276370578342015,7.766444524411185e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.65,0.8,0.6,0.6,0.65,0.65,0.55,0.6333333333333333,0.09718253158075502,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04501689804924859,0.013340839723256072,0.0010560883416069879,0.00011757015729611179,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.65,0.8,0.6,0.6,0.65,0.65,0.55,0.6333333333333333,0.09718253158075502,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.040252500110202365,0.014297146345586357,0.0010399023691813152,0.00017061695810253647,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.65,0.8,0.6,0.6,0.65,0.65,0.55,0.6333333333333333,0.09718253158075502,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.041719277699788414,0.015130615614684874,0.0011822912428114149,0.00016211459981359204,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.65,0.8,0.6,0.6,0.65,0.65,0.55,0.6333333333333333,0.09718253158075502,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004412783516777886,0.0005717454069111864,0.0019915633731418187,0.00031785749766389165,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.008579386605156792,0.005892034088228698,0.0021255016326904297,0.0002735961667433523,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0043519602881537545,0.00043369579762188467,0.0019028716617160374,0.00027169386389548823,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.004445764753553603,0.0005116351785566005,0.0017498069339328343,0.0003310373029290869,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.0047702789306640625,0.0008584999232381452,0.0018439027998182508,0.0003693323021544567,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.00543967882792155,0.0013600884950565567,0.0024184121025933158,0.0005966173310881155,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.0065864986843532985,0.0016676658912837528,0.002949582205878364,0.0009162995405914032,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
