,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004681083891126845,0.000509349964395626,0.0011700524224175347,0.00013939748517035884,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.55,0.7,0.5,0.7,0.65,0.65,0.6333333333333333,0.062360956446232345,22,0.75625,0.75625,0.75,0.78125,0.7375,0.76875,0.75625,0.7625,0.7625,0.7590277777777777,0.011453071182271273
1,0.03312267197502984,0.013046394094788286,0.0012679100036621094,0.00044787585654723833,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.65,0.65,0.75,0.55,0.7,0.7,0.7,0.6944444444444444,0.07617394000445603,16,0.95,0.96875,0.96875,0.98125,0.96875,0.95625,0.95,0.96875,0.975,0.9652777777777778,0.010253349347384305
2,0.07684058613247341,0.03773801292381651,0.005062447653876411,0.009497136078643456,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.7,0.75,0.8,0.65,0.55,0.75,0.65,0.7055555555555556,0.08642416214502245,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.07578669653998481,0.02616248147820081,0.0021690262688530814,0.0018663466274798227,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.7,0.75,0.8,0.65,0.55,0.75,0.65,0.7055555555555556,0.08642416214502245,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.07639943228827582,0.019312849956091088,0.0012750360700819227,0.0003437407886935062,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.7,0.75,0.8,0.65,0.55,0.75,0.65,0.7055555555555556,0.08642416214502245,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0658075279659695,0.022906438437033192,0.0011592706044514973,0.000184008830830648,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.7,0.75,0.8,0.65,0.55,0.75,0.65,0.7055555555555556,0.08642416214502245,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.05881939993964301,0.014745468639750344,0.001603417926364475,0.0009819400759583966,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.7,0.75,0.8,0.65,0.55,0.75,0.65,0.7055555555555556,0.08642416214502245,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.005865573883056641,0.0016104516927232587,0.0020449691348605687,0.00025505726396757067,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
8,0.004566695955064561,0.0005023053846352541,0.0019504494137234157,0.00017646392491884965,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
9,0.005631261401706272,0.0006029331970431622,0.0027852323320176867,0.0013543311905120463,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
10,0.0054662757449679905,0.0005024368568464656,0.002318859100341797,0.0003488202239678194,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
11,0.006188525093926324,0.001074875214091348,0.003153986401028103,0.0016350119320686076,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
12,0.0062358644273546,0.0008609432659677586,0.0024940702650282118,0.0006426962395000196,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
13,0.006149556901719835,0.0008052539532695578,0.00277045038011339,0.001323043791256239,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
14,0.005230903625488281,0.00039460255610602855,0.0020925203959147134,0.00020755977144046433,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
15,0.0062164995405409075,0.001576508462044176,0.0025381247202555337,0.0007481597214598244,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
16,0.005161126454671224,0.0008401472000665998,0.00207164552476671,0.0004493560705391117,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
17,0.005395359463161892,0.0012795546812078942,0.0020763609144422743,0.00023378582466875546,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.7,0.7,0.85,0.55,0.55,0.7,0.65,0.6722222222222223,0.08534606386520674,17,0.70625,0.71875,0.7125,0.7125,0.7,0.725,0.70625,0.73125,0.71875,0.7145833333333333,0.00931694990624911
18,0.006595055262247722,0.0012912099692897073,0.0027964115142822266,0.0009063697113770101,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.5,0.55,0.55,0.55,0.5,0.6,0.65,0.5666666666666668,0.04714045207910316,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.006451606750488281,0.0010537335867634211,0.0026300218370225695,0.000757970610528941,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.006680303149753147,0.0014722722901927764,0.0023961332109239367,0.00030089529734841127,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.005044619242350261,0.00033366975197716574,0.0022942754957411024,0.00039500460053790203,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
22,0.006112893422444661,0.0014084073556257304,0.0026174651251898873,0.0010206538147837952,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
23,0.005339728461371528,0.0030305618290839605,0.001863294177585178,0.0006025092677802807,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.75,0.65,0.55,0.65,0.65,0.65,0.65,0.047140452079103154,20,0.6875,0.725,0.7,0.69375,0.7125,0.71875,0.69375,0.6875,0.7375,0.70625,0.016925080009658262
24,0.011175129148695204,0.007750186049843921,0.003649208280775282,0.0037030770769922007,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.65,0.6,0.7,0.75,0.6,0.8,0.65,0.6,0.7055555555555555,0.12347839317162705,11,0.95,0.9625,0.94375,0.96875,0.94375,0.9625,0.95,0.98125,0.95625,0.9576388888888889,0.011702985796078279
25,0.010198116302490234,0.006505479753353549,0.003020207087198893,0.0018082102288196336,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.5,0.45,0.55,0.55,0.5,0.6,0.65,0.5666666666666668,0.07453559924999298,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.010661125183105469,0.009069254871621484,0.0029067728254530164,0.0009487479207475188,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.010335074530707465,0.005142133123644123,0.0031673643324110243,0.0020942573611361613,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.005662255816989475,0.0013327406393822481,0.0048406389024522566,0.005019287357238557,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
29,0.007539139853583442,0.004717331410600069,0.002047644721137153,0.00025892545798948387,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.75,0.7,0.5,0.65,0.65,0.65,0.65,0.06236095644623235,20,0.6875,0.725,0.7,0.69375,0.70625,0.7125,0.69375,0.6875,0.7375,0.7048611111111112,0.016345280966583095
30,0.013940599229600694,0.01040260983360811,0.0022094249725341797,0.0013890089083446534,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.95,0.65,0.65,0.6,0.8,0.55,0.65,0.75,0.75,0.7055555555555555,0.11412576991207853,11,0.8875,0.89375,0.89375,0.91875,0.9,0.90625,0.88125,0.90625,0.89375,0.8979166666666667,0.010622957319984963
31,0.014946275287204318,0.003816340487894934,0.0018923547532823351,0.00044328461481306765,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.65,0.7,0.7,0.8,0.7,0.75,0.7,0.65,0.7222222222222222,0.0628539361054709,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.008989996380276151,0.0033071327525218135,0.004006544748942058,0.0027671386384079556,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.5,0.45,0.55,0.55,0.5,0.6,0.65,0.5666666666666668,0.07453559924999298,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.013155301411946615,0.013938420141388064,0.004144854015774197,0.0023122972757946554,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
