,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004434479607476128,0.0012966637971656104,0.0011882252163357204,0.00036657951743139077,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.75,0.65,0.55,0.75,0.6,0.65,0.8,0.6722222222222222,0.07856742013183862,15,0.7625,0.78125,0.75625,0.7375,0.80625,0.79375,0.76875,0.79375,0.7625,0.773611111111111,0.02057712831948479
1,0.01797342300415039,0.00484694709576429,0.000828001234266493,0.00016734989555647353,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.9,0.85,0.6,0.75,0.7,0.75,0.7,0.7277777777777777,0.09460770203292446,3,0.96875,0.9625,0.9625,0.9625,0.96875,0.98125,0.95625,0.975,0.9625,0.9666666666666666,0.007216878364870297
2,0.03291061189439562,0.006386652141189621,0.0010975996653238933,6.324911336422669e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.85,0.7,0.65,0.65,0.65,0.8,0.65,0.7000000000000001,0.07071067811865475,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.033623589409722224,0.006112316098608719,0.001031902101304796,9.786142501070163e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.85,0.7,0.65,0.65,0.65,0.8,0.65,0.7000000000000001,0.07071067811865475,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.03260599242316352,0.0057396326571652395,0.000911818610297309,0.000155867739785826,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.85,0.7,0.65,0.65,0.65,0.8,0.65,0.7000000000000001,0.07071067811865475,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.028578387366400823,0.005806330291514601,0.0009353690677218967,0.00016188025669493342,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.85,0.7,0.65,0.65,0.65,0.8,0.65,0.7000000000000001,0.07071067811865475,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.027871423297458224,0.009198293173064625,0.000854280259874132,0.00016703911260903593,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.85,0.7,0.65,0.65,0.65,0.8,0.65,0.7000000000000001,0.07071067811865475,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004759947458902995,0.0005070954247121189,0.002028014924791124,0.00016204426230453977,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0045511457655164934,0.0006447990538801301,0.001800855000813802,0.0003822733606423364,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.004413313335842556,0.0006031656840089575,0.0017469459109836155,0.00035950230898714006,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0038739840189615884,0.0009841237524093407,0.001388973659939236,0.00039583354438279557,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.004171291987101237,0.0007463319738326268,0.0016850630442301433,0.0003500273098155699,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.0056120554606119795,0.0009645021135292977,0.002165344026353624,0.00044353449768922245,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.005112674501207139,0.0011024909087263902,0.0018996927473280164,0.0004069503125464906,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.004472520616319444,0.0006398940821502889,0.001972198486328125,0.0004024728459500696,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.004877461327446831,0.0007867465197059609,0.002070956759982639,0.00023639917223313334,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,0.00518488883972168,0.0028238813082125495,0.001644452412923177,0.0003692181451316282,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,0.003598292668660482,0.000738530189015933,0.001375648710462782,0.0003244708674588196,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.45,0.65,0.45,0.55,0.8,0.6,0.65,0.75,0.6277777777777778,0.12044157438154889,24,0.65,0.70625,0.65625,0.66875,0.69375,0.6625,0.68125,0.7,0.65625,0.675,0.01976423537605237
18,0.004557477103339301,0.0010603558672572064,0.0015629662407769097,0.0003829499690338843,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.6,0.6,0.6,0.55,0.65,0.55,0.55,0.6,0.5833333333333334,0.03333333333333331,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.004882044262356228,0.0009101924150533564,0.0019303957621256511,0.0004195300227049774,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0048601362440321184,0.0008617310336556545,0.0019911395178900827,0.0002966764986741395,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.004208564758300781,0.0006493894217113919,0.0018281141916910808,0.0003273523653392224,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
22,0.0036523607042100695,0.0007321774693585618,0.0015029377407497829,0.00036286464923409434,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
23,0.004525608486599392,0.001197461810808368,0.0019757217831081813,0.0006075799948034411,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.75,0.55,0.6,0.75,0.7,0.6,0.75,0.6555555555555556,0.07973722274670735,17,0.7125,0.7,0.675,0.69375,0.66875,0.6875,0.66875,0.68125,0.66875,0.6840277777777778,0.014764091406575912
24,0.006338145997789171,0.0011864662975532207,0.0014780362447102864,0.00023466808130737923,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.75,0.8,0.8,0.45,0.6,0.7,0.8,0.65,0.6888888888888889,0.10999438818457406,10,0.9625,0.9625,0.95,0.95,0.975,0.9625,0.96875,0.95625,0.96875,0.9618055555555556,0.008038775626937665
25,0.005070288976033528,0.00099960730413853,0.0018187893761528863,0.0003990084190064763,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.6,0.6,0.55,0.7,0.55,0.55,0.6,0.6166666666666666,0.062360956446232324,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.006183571285671658,0.0011773605595972218,0.0021160708533393014,0.00034864385968217786,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.005290879143608941,0.0009646098030572536,0.0018694930606418187,0.0004241082807120259,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.004087156719631619,0.0007374400500830921,0.0017343891991509332,0.0004129153301789811,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
29,0.004421393076578776,0.0005116337040596988,0.0018380482991536458,0.0002388082869069868,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.75,0.55,0.6,0.75,0.7,0.6,0.75,0.6555555555555556,0.07973722274670735,17,0.70625,0.7,0.675,0.69375,0.675,0.6875,0.66875,0.6875,0.66875,0.6847222222222222,0.012880025688188483
30,0.0074664221869574655,0.0005239435847167347,0.0015689531962076824,0.00031376553315450115,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.85,0.85,0.5,0.7,0.75,0.75,0.85,0.7444444444444444,0.10393492741038726,2,0.9125,0.90625,0.89375,0.8875,0.9,0.91875,0.9,0.9,0.9125,0.9034722222222222,0.00936856775224446
31,0.011652443144056533,0.003288158769923216,0.0016592343648274739,7.795157336053362e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.65,0.8,0.8,0.45,0.55,0.6,0.75,0.6,0.6388888888888888,0.11493422703098446,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.005602200826009114,0.00038556867050691814,0.0021572113037109375,8.957109574511918e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.6,0.6,0.55,0.7,0.55,0.55,0.6,0.6166666666666666,0.062360956446232324,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.007790936364067925,0.0026818014614949396,0.0029483636220296225,0.0019852748636655705,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.005685302946302626,0.0005761482783943741,0.0023140907287597656,0.00010382574802409868,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.005431413650512695,0.0023962519940630405,0.002154270807902018,0.0004760277288902264,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.5,0.65,0.55,0.55,0.7,0.7,0.65,0.75,0.6277777777777778,0.0785674201318386,24,0.7,0.7125,0.69375,0.675,0.69375,0.6875,0.68125,0.69375,0.68125,0.6909722222222222,0.010668257983150832
36,0.010493808322482638,0.0020659570870428575,0.0017220444149441188,0.0006390979269313762,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.8,0.9,0.8,0.6,0.75,0.65,0.7,0.8,0.7444444444444445,0.08642416214502249,1,0.9125,0.90625,0.89375,0.86875,0.91875,0.91875,0.90625,0.9,0.90625,0.9034722222222222,0.014467129622221964
37,0.032274219724867076,0.006688817196636099,0.002989821963840061,0.003448531913687855,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.75,0.85,0.7,0.6,0.7,0.5,0.75,0.65,0.6833333333333333,0.09428090415820632,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
38,0.010721524556477865,0.0007021499880601352,0.0018495983547634548,0.0005772969005794333,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.65,0.8,0.8,0.45,0.55,0.6,0.75,0.6,0.6388888888888888,0.11493422703098446,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39,0.005482011371188694,0.0001662275040453786,0.0023634698655870226,0.0008177550078478108,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.6,0.6,0.55,0.7,0.55,0.55,0.6,0.6166666666666666,0.062360956446232324,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.00629070070054796,0.0001759012300757311,0.0021126005384657118,0.00028901130020428064,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.006011803944905599,9.306648528015202e-05,0.002124362521701389,0.0003129043351219516,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.004010783301459419,0.00031346651046127816,0.0022034115261501735,0.002445591598222089,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.7,0.85,0.6,0.8,0.75,0.7,0.8,0.7277777777777777,0.0749485420179558,3,0.775,0.75,0.74375,0.7375,0.7625,0.73125,0.7875,0.73125,0.7625,0.7534722222222222,0.018659762281311672
43,0.05696988105773926,0.03358310746442873,0.0012142658233642578,0.0003031164047499974,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.55,0.8,0.65,0.8,0.65,0.65,0.7,0.6,0.6666666666666666,0.08164965809277261,16,0.9125,0.86875,0.90625,0.86875,0.9125,0.9125,0.88125,0.90625,0.8875,0.8951388888888887,0.017623024361735434
