,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0038584073384602866,0.0003973566690348293,0.0009432103898790148,0.000101345344016403,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.65,0.7,0.6,0.5,0.55,0.4,0.45,0.5722222222222223,0.10030816714037658,21,0.71875,0.725,0.70625,0.75625,0.75,0.73125,0.7375,0.75625,0.7375,0.7354166666666666,0.016137430609197558
1,0.02749784787495931,0.007283754456839755,0.0011761983235677083,0.00021937906766918372,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.7,0.7,0.6,0.4,0.75,0.55,0.6,0.6166666666666666,0.09718253158075499,6,0.9375,0.9375,0.94375,0.94375,0.925,0.9625,0.95625,0.94375,0.9375,0.9430555555555556,0.010393492741038728
2,0.052874618106418185,0.015025267305195409,0.001136567857530382,0.00016006226348724836,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.65,0.65,0.6,0.4,0.75,0.5,0.6,0.5888888888888889,0.0936238863686262,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.04954931471082899,0.012587868559130879,0.0010204315185546875,0.00010275382842806218,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.65,0.65,0.6,0.4,0.75,0.5,0.6,0.5888888888888889,0.0936238863686262,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.05794562233818902,0.020132638174069482,0.0009931193457709418,0.00016831545346346677,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.65,0.65,0.6,0.4,0.75,0.5,0.6,0.5888888888888889,0.0936238863686262,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.059629334343804255,0.011197896735731669,0.0011587142944335938,0.00027495068963796424,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.65,0.65,0.6,0.4,0.75,0.5,0.6,0.5888888888888889,0.0936238863686262,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.05372550752427843,0.013104633882582432,0.0013535817464192708,0.0006465283651382197,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.65,0.65,0.6,0.4,0.75,0.5,0.6,0.5888888888888889,0.0936238863686262,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004189623726738824,0.0003105596623737492,0.0017852518293592664,8.060455758279094e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,22,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
8,0.004598008261786567,0.0003024942107287552,0.0018431345621744792,0.00013698797478847437,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,22,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
9,0.0034312142266167533,0.0005078829249225786,0.00134020381503635,0.0002743263086754826,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,22,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
