,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.005952782101101345,0.0010020862357214128,0.0014310412936740452,0.0002919087096210092,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.55,0.75,0.7,0.75,0.7,0.75,0.7,0.65,0.7111111111111111,0.07737993487324508,1,0.825,0.85625,0.8375,0.875,0.84375,0.8375,0.8125,0.80625,0.83125,0.836111111111111,0.01993430568667683
1,0.0154725710550944,0.0027651102480367677,0.0011240906185574,0.00017443895436015312,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.7,0.5,0.6,0.65,0.7,0.65,0.45,0.6333333333333333,0.1,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.015801297293768987,0.0020471120817761113,0.0014771090613471137,0.0006852852768192007,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.7,0.5,0.6,0.65,0.7,0.65,0.45,0.6333333333333333,0.1,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.014097876018948026,0.0022697207577414974,0.0010655985938178168,0.00018620723750287555,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.7,0.5,0.6,0.65,0.7,0.65,0.45,0.6333333333333333,0.1,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01375036769443088,0.003093853340455859,0.0022575590345594618,0.00388858148174881,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.7,0.5,0.6,0.65,0.7,0.65,0.45,0.6333333333333333,0.1,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.019036610921223957,0.011343016675089345,0.0009476078881157769,0.00028133165837916933,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.7,0.5,0.6,0.65,0.7,0.65,0.45,0.6333333333333333,0.1,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.019853221045600042,0.005921701270332976,0.0017287201351589626,0.0014954071619151861,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.7,0.5,0.6,0.65,0.7,0.65,0.45,0.6333333333333333,0.1,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.005007690853542752,0.002252247416430502,0.0018079015943739149,0.00014258739767023,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.005475176705254449,0.003858018370185016,0.0026110013326009116,0.0026048487589979863,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.004297945234510634,0.000718696402418481,0.0017126666174994574,0.0002997667410471745,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
