,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004823711183336046,0.0007817563829198724,0.0013730525970458984,0.0005709275149466874,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.65,0.65,0.7,0.6,0.5,0.7,0.7,0.65,0.06236095644623235,22,0.7375,0.75,0.75,0.75,0.73125,0.7375,0.8,0.76875,0.775,0.7555555555555556,0.020717269291911537
1,0.03725110159979926,0.015970109450120076,0.0015800264146592882,0.0010986071573934816,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.8,0.55,0.75,0.75,0.65,0.75,0.75,0.7277777777777777,0.08202679477907443,2,0.95625,0.9625,0.95625,0.9625,0.98125,0.95625,0.9625,0.98125,0.9625,0.9645833333333333,0.009316949906249091
2,0.04500624868604872,0.011445672348516584,0.0010902616712782118,0.00016645967313685665,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.65,0.5,0.7,0.7,0.65,0.75,0.65,0.6611111111111111,0.08748897637790902,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03550179799397787,0.010369885927927343,0.0009762710995144314,0.00016975532227111784,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.65,0.5,0.7,0.7,0.65,0.75,0.65,0.6611111111111111,0.08748897637790902,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.03824056519402398,0.013218814825815538,0.0009585751427544488,0.00020626797945694393,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.65,0.5,0.7,0.7,0.65,0.75,0.65,0.6611111111111111,0.08748897637790902,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03691771295335558,0.015161243999961847,0.0009399255116780599,0.00024143499003859798,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.65,0.5,0.7,0.7,0.65,0.75,0.65,0.6611111111111111,0.08748897637790902,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.029779805077446833,0.010353441443724581,0.0012891822391086155,0.0008249986561103558,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.65,0.5,0.7,0.7,0.65,0.75,0.65,0.6611111111111111,0.08748897637790902,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004815949334038628,0.0010907941339021138,0.001980861028035482,0.000489324936219658,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
8,0.005297660827636719,0.0009431937157951786,0.0020078023274739585,7.450944043937532e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
9,0.004769298765394423,0.001723927065797653,0.0018052260080973308,0.0005041953014340413,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
10,0.005421188142564561,0.0007450571352164101,0.002885739008585612,0.0015043592834883023,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
11,0.005640957090589736,0.0021533497494590904,0.0020827982160780164,0.000331300294625694,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
