,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.005254480573866103,0.0016031166703174941,0.0011665556165907118,0.0002900662147173635,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.55,0.55,0.55,0.6,0.6,0.6055555555555555,0.043744488188954496,56,0.63125,0.61875,0.63125,0.65,0.66875,0.65,0.65625,0.625,0.65625,0.6430555555555555,0.015987311712807407
1,0.03933546278211805,0.00869087511780533,0.001168542438083225,8.540827936883895e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.6,0.75,0.45,0.4,0.75,0.65,0.65,0.6388888888888888,0.13494397557212354,18,0.8375,0.81875,0.84375,0.83125,0.81875,0.86875,0.80625,0.81875,0.8625,0.8340277777777777,0.020006750404011033
2,0.2196999126010471,0.04144264237361099,0.0010686715443929036,7.975084641848605e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.5,0.75,0.55,0.55,0.5,0.85,0.6,0.6333333333333333,0.12472191289246472,19,1.0,1.0,0.99375,0.99375,1.0,0.99375,0.9875,0.96875,1.0,0.9930555555555556,0.009521742500557004
3,0.2516567177242703,0.11440796308963719,0.001031955083211263,0.00017088328140090232,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.5,0.7,0.6,0.5,0.5,0.9,0.6,0.6333333333333333,0.13333333333333336,19,0.9875,0.99375,0.99375,0.98125,1.0,0.99375,0.9875,0.975,1.0,0.9902777777777777,0.00785674201318387
4,0.3000820477803548,0.07535632272121741,0.0011344485812717015,0.00010956167625741154,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.5,0.7,0.6,0.5,0.5,0.9,0.6,0.6333333333333333,0.13333333333333336,19,0.9875,0.99375,0.99375,0.98125,1.0,0.99375,0.9875,0.975,1.0,0.9902777777777777,0.00785674201318387
5,0.28054001596238876,0.060799269557047245,0.0010664198133680555,0.00010242158299776503,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.5,0.7,0.6,0.5,0.5,0.9,0.6,0.6333333333333333,0.13333333333333336,19,0.9875,0.99375,0.99375,0.98125,1.0,0.99375,0.9875,0.975,1.0,0.9902777777777777,0.00785674201318387
6,0.24086334970262316,0.041856842475919094,0.0011068185170491536,6.956849143482827e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.5,0.7,0.6,0.5,0.5,0.9,0.6,0.6333333333333333,0.13333333333333336,19,0.9875,0.99375,0.99375,0.98125,1.0,0.99375,0.9875,0.975,1.0,0.9902777777777777,0.00785674201318387
7,0.008054388893975152,0.006495752348883822,0.002242008845011393,0.001388695520027472,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
8,0.005742814805772569,0.0031126515535270178,0.002845393286810981,0.002014237520737406,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
9,0.004118627972073025,0.0006527072900466877,0.0016931692759195964,7.150031456159718e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
10,0.004977438184950087,0.0014827829970482861,0.0024560557471381295,0.0017555499343384386,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
11,0.005387597613864475,0.0004678472249065913,0.0031345420413547093,0.001707949812531814,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
12,0.005635049608018663,0.0006722202566111221,0.002343999014960395,0.0004953311488969235,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
13,0.005088912116156684,0.000776875119070425,0.0024579366048177085,0.0009516109158334038,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
14,0.004076957702636719,0.0006905236853144724,0.0020599365234375,0.000814631942053544,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
15,0.0041887230343288845,0.0012173808749357394,0.0015778806474473742,0.0004114565219731966,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
16,0.004017194112141927,0.0013143817017601139,0.001458883285522461,0.00041969094257820387,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
17,0.0046350691053602434,0.0006201189423565863,0.0019156667921278211,0.00025010217397401465,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,0.625,0.61875,0.625,0.625,0.625,0.625,0.625,0.625,0.63125,0.625,0.0029462782549439376
18,0.005949974060058594,0.0012538418340955406,0.0021880732642279733,0.00020706016051804692,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.65,0.8,0.65,0.65,0.65,0.7,0.6,0.6777777777777777,0.05328701692569689,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.006326436996459961,0.0007664854870332322,0.0024968253241644967,0.0009334603955554056,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.005735609266493056,0.0006718755175711579,0.002348740895589193,0.00041905060004376865,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.004433843824598525,0.0006961429438646425,0.0017845100826687282,0.00017166791780461827,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
22,0.004511356353759766,0.00047095627387229373,0.00188650025261773,0.00025460869561464013,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,27,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
