,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0040048228369818795,0.0008492630138241631,0.0010632144080268012,0.00020937221377829415,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.85,0.75,0.7,0.65,0.7,0.7,0.45,0.7111111111111111,0.11249142628509215,1,0.78125,0.76875,0.75,0.76875,0.76875,0.7875,0.775,0.7875,0.8125,0.7777777777777778,0.016433554953054475
1,0.02397714720831977,0.009929802887749353,0.0007789399888780382,0.0002103784684299343,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.75,0.65,0.45,0.65,0.65,0.6,0.4,0.6055555555555556,0.10657403385139376,46,0.9625,0.95625,0.95,0.96875,0.975,0.9625,0.94375,0.96875,0.96875,0.9618055555555556,0.00952174250055701
2,0.05149481031629774,0.017547312055858588,0.0011675622728135851,0.00043680229177874664,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.75,0.6,0.45,0.65,0.6,0.65,0.4,0.5833333333333334,0.10540925533894598,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.052438285615709096,0.017348746423708282,0.0010118484497070312,0.0001451985893786278,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.75,0.6,0.45,0.65,0.6,0.65,0.4,0.5833333333333334,0.10540925533894598,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.05461600091722277,0.014608725899644763,0.0010700755649142796,0.00013071368644990627,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.75,0.6,0.45,0.65,0.6,0.65,0.4,0.5833333333333334,0.10540925533894598,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.04975443416171604,0.01974681844879848,0.0009948412577311199,0.0001314825084471623,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.75,0.6,0.45,0.65,0.6,0.65,0.4,0.5833333333333334,0.10540925533894598,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.048040654924180776,0.020458382365554445,0.001031637191772461,0.00018603236778684518,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.75,0.6,0.45,0.65,0.6,0.65,0.4,0.5833333333333334,0.10540925533894598,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003390418158637153,0.0006827833315500091,0.0013283888498942058,0.00030041281293285293,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,4,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
8,0.003385252422756619,0.0007041240812641546,0.0013461112976074219,0.00025936213413234554,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,4,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
9,0.0037581390804714626,0.0006283794612450114,0.001552793714735243,0.0003719561188661046,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,4,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
