,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004467752244737413,0.00071215825527449,0.0009658071729871961,0.00024618792117966806,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.8,0.7777777777777778,0.024845199749997684,7,0.7875,0.7875,0.7875,0.7875,0.78125,0.78125,0.78125,0.775,0.78125,0.7833333333333333,0.004166666666666652
1,0.011549234390258789,0.0023658597655481775,0.0008488231235080295,0.00013874940671604235,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.8,0.85,0.75,0.65,0.8,0.8,0.8,0.7777777777777778,0.05328701692569688,7,0.99375,1.0,1.0,1.0,0.99375,1.0,0.99375,1.0,1.0,0.9979166666666666,0.0029462782549439376
2,0.01538991928100586,0.003799249284954196,0.0010537571377224391,0.00015600952623218899,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.8,0.85,0.8,0.65,0.75,0.85,0.8,0.7833333333333333,0.05773502691896257,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.01411234007941352,0.0026393547477744027,0.0009607474009195963,0.00014699458765705066,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.8,0.85,0.8,0.65,0.75,0.85,0.8,0.7833333333333333,0.05773502691896257,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.013561275270250108,0.0034019030038363977,0.0008863608042399088,0.00019665221502823365,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.8,0.85,0.8,0.65,0.75,0.85,0.8,0.7833333333333333,0.05773502691896257,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.013514041900634766,0.0036560371207912472,0.0007814566294352213,0.00012133389858721775,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.8,0.85,0.8,0.65,0.75,0.85,0.8,0.7833333333333333,0.05773502691896257,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.012453423606024848,0.0032735463664206217,0.000759071773952908,0.00010709366839788671,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.8,0.85,0.8,0.65,0.75,0.85,0.8,0.7833333333333333,0.05773502691896257,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003123203913370768,0.0004447419101606366,0.0014311207665337457,0.0002571057217320421,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.8,0.7777777777777778,0.024845199749997684,7,0.78125,0.78125,0.78125,0.78125,0.775,0.775,0.775,0.775,0.775,0.7777777777777778,0.003105649968749697
8,0.0024791028764512804,0.000730430176208206,0.0011026329464382595,0.0002900051173711523,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.8,0.7777777777777778,0.024845199749997684,7,0.78125,0.78125,0.78125,0.78125,0.775,0.775,0.775,0.775,0.775,0.7777777777777778,0.003105649968749697
9,0.0026458104451497397,0.0006057068826937955,0.0011467403835720485,0.00029379399201421907,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.8,0.7777777777777778,0.024845199749997684,7,0.78125,0.78125,0.78125,0.78125,0.775,0.775,0.775,0.775,0.775,0.7777777777777778,0.003105649968749697
