,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004806253645155165,0.00048724090788375565,0.0012111663818359375,0.0002451807662032229,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.6,0.45,0.5,0.45,0.65,0.55,0.5,0.538888888888889,0.06573421981221796,26,0.6875,0.6625,0.6875,0.69375,0.66875,0.63125,0.675,0.69375,0.6875,0.6763888888888889,0.019043485001114017
1,0.03449183040195041,0.007685202144671205,0.0010604593488905164,0.00012142508636307905,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.65,0.5,0.65,0.75,0.6,0.65,0.6,0.6,0.08164965809277261,9,0.9,0.9125,0.925,0.93125,0.91875,0.91875,0.93125,0.90625,0.9125,0.9173611111111111,0.010111263735111838
2,0.13174695438808864,0.022761810923957498,0.0012272463904486762,0.0002918659596225825,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.4,0.55,0.75,0.6,0.6,0.65,0.6000000000000001,0.09428090415820632,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.12831126319037545,0.030018197516910653,0.0010255442725287543,0.00010815074331429103,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.4,0.55,0.75,0.6,0.6,0.65,0.6000000000000001,0.09428090415820632,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.1373978720770942,0.024550782053592922,0.001085731718275282,9.639055046107499e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.4,0.55,0.75,0.6,0.6,0.65,0.6000000000000001,0.09428090415820632,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.13809217347039116,0.03603370357680116,0.0010613865322536891,0.00012070537071128379,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.4,0.55,0.75,0.6,0.6,0.65,0.6000000000000001,0.09428090415820632,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.12496985329522027,0.02171475678028531,0.0010217295752631293,0.000162292768486903,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.4,0.55,0.75,0.6,0.6,0.65,0.6000000000000001,0.09428090415820632,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004875342051188151,0.0010124907450963065,0.0018912686241997613,0.00010337009603126266,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,28,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
8,0.004901329676310222,0.0009037747599550941,0.0018958515591091579,0.0001801204906155727,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,28,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
9,0.003797345691257053,0.0005501162873298634,0.0014920234680175781,0.0003346060149068448,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,28,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
