,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003975020514594184,0.0007038930709647034,0.001031796137491862,0.00022925064607698864,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.65,0.4,0.4,0.55,0.75,0.6,0.45,0.5444444444444446,0.11889408088351497,20,0.69375,0.68125,0.6875,0.69375,0.6875,0.675,0.66875,0.70625,0.725,0.6909722222222222,0.015896559919804994
1,0.02829808659023709,0.003238516682305639,0.000972800784640842,0.00015609901134106842,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.8,0.75,0.5,0.5,0.75,0.65,0.7,0.55,0.6388888888888888,0.10999438818457405,10,0.925,0.9125,0.89375,0.9375,0.925,0.91875,0.91875,0.9125,0.90625,0.9166666666666666,0.011785113019775788
2,0.1568017535739475,0.037409727142891626,0.0013179249233669704,0.00046906016616492165,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.85,0.85,0.5,0.65,0.55,0.65,0.65,0.6,0.6444444444444444,0.12347839317162704,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.157996760474311,0.03287771705074339,0.0010984473758273655,0.00011491219176997407,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.85,0.85,0.5,0.65,0.55,0.65,0.65,0.6,0.6444444444444444,0.12347839317162704,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.1693411668141683,0.038241632264705096,0.0010289880964491102,2.5927512136970284e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.85,0.85,0.5,0.65,0.55,0.65,0.65,0.6,0.6444444444444444,0.12347839317162704,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.17004333602057564,0.023690635286782526,0.0009832382202148438,0.0001001772971190133,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.85,0.85,0.5,0.65,0.55,0.65,0.65,0.6,0.6444444444444444,0.12347839317162704,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.14697662989298502,0.034617562232040544,0.0011152691311306423,0.00012879835534250678,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.85,0.85,0.5,0.65,0.55,0.65,0.65,0.6,0.6444444444444444,0.12347839317162704,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004154602686564128,0.00047697094523947595,0.0018077956305609809,0.0002296871820586972,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,22,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
8,0.005316469404432509,0.0007168951447498683,0.0020192994011773,0.0001328305635476629,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,22,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
9,0.005315277311537001,0.0009452809986617241,0.0021562576293945312,0.0009072279984942363,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,22,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
10,0.004743629031711155,0.0007988560923605012,0.001863135231865777,0.000568430984418466,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,22,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
11,0.0046528975168863935,0.00048735103335060414,0.0017424159579806859,0.0004239756294017966,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,22,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
12,0.005131589041815864,0.0007740412899447523,0.0019906891716851127,0.0003513955757724351,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,22,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
