,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0041336483425564235,0.0007166585039283333,0.0010025236341688368,0.00017940724609266613,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.45,0.7,0.55,0.75,0.5,0.6,0.5,0.5777777777777778,0.09162456945817023,17,0.6375,0.68125,0.68125,0.69375,0.68125,0.69375,0.69375,0.675,0.675,0.6791666666666667,0.016404183070857944
1,0.0335905287000868,0.005753046509333731,0.0012268225351969402,0.00017711132582831868,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.45,0.55,0.6,0.4,0.6,0.7,0.35,0.5388888888888889,0.10999438818457405,54,0.85625,0.86875,0.88125,0.85625,0.8875,0.8875,0.8625,0.8875,0.9,0.8763888888888889,0.014958791130929178
2,0.2524082660675049,0.08141985356505888,0.0012160936991373699,0.00011454754956741152,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.65,0.65,0.5,0.5,0.75,0.55,0.4,0.5833333333333334,0.11547005383792515,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.3488043679131402,0.0985675935464258,0.0011668470170762804,0.0001454492487809615,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.65,0.65,0.5,0.5,0.75,0.55,0.4,0.5833333333333334,0.11547005383792515,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.39787907070583767,0.09206976783692593,0.0012729167938232422,0.0003500319471241667,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.65,0.65,0.5,0.5,0.75,0.55,0.4,0.5833333333333334,0.11547005383792515,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.34021608034769696,0.08510596596554754,0.0017966959211561414,0.0015314375500219263,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.65,0.65,0.5,0.5,0.75,0.55,0.4,0.5833333333333334,0.11547005383792515,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.2860792742835151,0.0609427210639824,0.001830736796061198,0.0013913744679198072,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.65,0.65,0.5,0.5,0.75,0.55,0.4,0.5833333333333334,0.11547005383792515,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0061066415574815534,0.0038642315238982005,0.002037419213189019,0.0002720307836996868,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.006623162163628472,0.0017478235943481936,0.0028718047671847874,0.001356829461265651,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.004554483625623915,0.00035411719483325054,0.003086037105984158,0.0029460690083251673,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
