,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0048029157850477434,0.0011430161022037571,0.0012097888522677952,0.0003239110350067256,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,7,0.73125,0.725,0.73125,0.725,0.73125,0.73125,0.73125,0.73125,0.73125,0.7298611111111111,0.002598373185259672
1,0.04027093781365289,0.00855912811896871,0.001024325688680013,0.00016504949830263964,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.75,0.7,0.75,0.9,0.65,0.65,0.8,0.6,0.7444444444444444,0.10122703976827001,6,0.875,0.88125,0.89375,0.8875,0.88125,0.8875,0.8875,0.89375,0.89375,0.8868055555555556,0.006211299937499436
2,0.1509497430589464,0.012201089110955961,0.0011188189188639324,8.886245644642711e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.7,0.9,0.75,0.55,0.55,0.85,0.65,0.7222222222222222,0.12044157438154887,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.173660675684611,0.009979617749456179,0.0011605421702067058,7.826240924582275e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.7,0.9,0.75,0.55,0.55,0.85,0.65,0.7222222222222222,0.12044157438154887,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.19012700186835396,0.023619562815572395,0.0012594064076741536,0.00039649171389873717,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.7,0.9,0.75,0.55,0.55,0.85,0.65,0.7222222222222222,0.12044157438154887,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.19115516874525282,0.040588594332096266,0.0013421641455756293,0.0007558896779328764,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.7,0.9,0.75,0.55,0.55,0.85,0.65,0.7222222222222222,0.12044157438154887,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.17565401395161948,0.009514527601454761,0.001035504870944553,0.00012634614020012308,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.7,0.9,0.75,0.55,0.55,0.85,0.65,0.7222222222222222,0.12044157438154887,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0033349196116129556,0.0005453482760731951,0.0015557077195909289,0.00038093888322872,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,7,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
8,0.0043226877848307295,0.0011768339722731348,0.0016825199127197266,0.00030865034451475385,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,7,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
9,0.003325859705607096,0.00048732653885457555,0.001394086413913303,0.00010281034855855002,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,7,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
