,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004574404822455512,0.0004959026603880172,0.001199748780992296,0.0001614641875846055,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.55,0.6,0.65,0.75,0.65,0.5,0.55,0.6222222222222222,0.07494854201795578,3,0.71875,0.69375,0.71875,0.7125,0.6875,0.69375,0.69375,0.70625,0.71875,0.7048611111111112,0.012068157775682486
1,0.0339098506503635,0.014225861877900705,0.0010484589470757379,0.00017426816616293388,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.4,0.45,0.6,0.75,0.5,0.6,0.7,0.5888888888888889,0.11249142628509214,44,0.875,0.84375,0.8625,0.89375,0.86875,0.875,0.9,0.9125,0.8875,0.8798611111111111,0.019715374398025533
2,0.19443742434183756,0.04591999947320034,0.001071612040201823,8.928039209440086e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.4,0.5,0.65,0.7,0.45,0.45,0.35,0.5333333333333332,0.1247219128924647,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.1776276429494222,0.05124717255169726,0.001050710678100586,0.00014211022912161183,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.4,0.5,0.65,0.7,0.45,0.45,0.35,0.5333333333333332,0.1247219128924647,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.2192477650112576,0.06580772292513885,0.000991927252875434,0.00010381474359492273,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.4,0.5,0.65,0.7,0.45,0.45,0.35,0.5333333333333332,0.1247219128924647,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.19674290551079643,0.05688760939515443,0.0009854634602864583,0.00013769626469734738,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.4,0.5,0.65,0.7,0.45,0.45,0.35,0.5333333333333332,0.1247219128924647,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.17441418435838488,0.04107193062508594,0.001067903306749132,0.00021838226339787072,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.4,0.5,0.65,0.7,0.45,0.45,0.35,0.5333333333333332,0.1247219128924647,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.005702124701605903,0.004920271612279121,0.0016534593370225695,5.742676556096002e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,12,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.004354450437757704,0.0005802960678703782,0.0017885102166069879,0.0003098176655514696,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,12,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.003921349843343099,0.0001314566623683886,0.0017692777845594618,0.00022582583160217563,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,12,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
