,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004679229524400499,0.0008904816399936235,0.0012549029456244574,0.00033715598278366034,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.45,0.6,0.75,0.55,0.75,0.65,0.6166666666666667,0.08819171036881968,5,0.7125,0.69375,0.7375,0.73125,0.725,0.7125,0.775,0.70625,0.6875,0.7201388888888889,0.024786900413298264
1,0.033003277248806424,0.00838706542396613,0.0010439554850260417,0.00018597505011794406,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.55,0.65,0.55,0.55,0.45,0.85,0.45,0.588888888888889,0.1196703290474334,17,0.94375,0.95,0.94375,0.9375,0.90625,0.9375,0.9625,0.94375,0.95625,0.9423611111111112,0.014958791130929183
2,0.08126820458306207,0.022102528836260824,0.0024751292334662545,0.004103925749357181,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.65,0.75,0.45,0.6,0.55,0.7,0.55,0.6166666666666667,0.08819171036881968,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.07784737481011285,0.0210922501864108,0.0010171201494004992,8.44939989477461e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.65,0.75,0.45,0.6,0.55,0.7,0.55,0.6166666666666667,0.08819171036881968,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.07027578353881836,0.012295429536150357,0.0010565916697184246,8.202084260830675e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.65,0.75,0.45,0.6,0.55,0.7,0.55,0.6166666666666667,0.08819171036881968,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0736703872680664,0.01206209762999157,0.0010668966505262586,8.605721425022872e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.65,0.75,0.45,0.6,0.55,0.7,0.55,0.6166666666666667,0.08819171036881968,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.07358659638298883,0.014065841801568616,0.0011682775285508898,0.0003254452796447841,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.65,0.75,0.45,0.6,0.55,0.7,0.55,0.6166666666666667,0.08819171036881968,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004258500205145942,0.0005655482361844631,0.0021346939934624564,0.0009143111745859901,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,21,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
8,0.004404783248901367,0.0014076856492664983,0.0017391310797797309,0.0003103697355532063,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,21,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
9,0.0040268368191189235,0.000512834881729008,0.0018754535251193577,0.00036311527526616165,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,21,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
