,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003920502132839627,0.0006225853387488735,0.0012365712059868707,0.0005339848580343953,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.65,0.45,0.7,0.7,0.65,0.7,0.65,0.0816496580927726,10,0.7,0.7125,0.73125,0.7375,0.70625,0.70625,0.73125,0.70625,0.725,0.7173611111111111,0.013102751572300828
1,0.02357302771674262,0.005300217364021762,0.0010971493191189235,0.00017347608360552346,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.7,0.7,0.45,0.65,0.75,0.75,0.75,0.7055555555555555,0.10122703976826998,1,0.85,0.85,0.85625,0.85,0.88125,0.85,0.8875,0.84375,0.8625,0.8590277777777778,0.014467129622221981
2,0.17955835660298666,0.016984697367173784,0.001663102043999566,0.0011076190825614113,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.65,0.7,0.6,0.7,0.7,0.75,0.6,0.6555555555555556,0.05983516452371669,4,1.0,1.0,0.99375,1.0,1.0,0.99375,0.99375,1.0,1.0,0.9979166666666666,0.0029462782549439376
3,0.1839016013675266,0.010381372201784778,0.0015061431460910374,0.0012652121086236077,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.65,0.7,0.6,0.7,0.7,0.75,0.6,0.6555555555555556,0.05983516452371669,4,1.0,1.0,0.99375,1.0,1.0,0.99375,0.99375,1.0,1.0,0.9979166666666666,0.0029462782549439376
4,0.2178395324283176,0.029080282439554808,0.001258638170030382,0.00040182264481708073,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.65,0.7,0.6,0.7,0.7,0.75,0.6,0.6555555555555556,0.05983516452371669,4,1.0,1.0,0.99375,1.0,1.0,0.99375,0.99375,1.0,1.0,0.9979166666666666,0.0029462782549439376
5,0.19755474726359049,0.020522532581934014,0.001052962409125434,4.550431779863631e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.65,0.7,0.6,0.7,0.7,0.75,0.6,0.6555555555555556,0.05983516452371669,4,1.0,1.0,0.99375,1.0,1.0,0.99375,0.99375,1.0,1.0,0.9979166666666666,0.0029462782549439376
6,0.17116252581278482,0.009352215953820998,0.0010536246829562718,0.00010194808537559142,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.65,0.7,0.6,0.7,0.7,0.75,0.6,0.6555555555555556,0.05983516452371669,4,1.0,1.0,0.99375,1.0,1.0,0.99375,0.99375,1.0,1.0,0.9979166666666666,0.0029462782549439376
7,0.008958180745442709,0.00991556795182547,0.0016170607672797309,0.00023827498432728926,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,32,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.004535357157389323,0.0009534973669135574,0.002394596735636393,0.001301961062400715,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,32,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.004186868667602539,0.00043213984057532755,0.0017582045661078559,0.00010356890825386175,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,32,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.004748344421386719,0.0015820544270317039,0.00184427367316352,0.00018175955952363134,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,32,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.005677594078911675,0.0013884362633454766,0.0021492375267876517,7.588897546397614e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,32,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.005807611677381728,0.0009953540451400629,0.003271685706244575,0.0022609042125224677,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,32,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.005327701568603516,0.000365848111100903,0.002204338709513346,0.0001200536389529002,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,32,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.003656095928615994,0.0006738696129303807,0.0014283921983506945,0.00032325254151087596,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,32,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
