,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00419918696085612,0.001273260546790426,0.0011218918694390191,0.000474484748658969,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.65,0.6,0.65,0.65,0.55,0.45,0.6000000000000001,0.07071067811865474,9,0.73125,0.73125,0.70625,0.775,0.725,0.71875,0.69375,0.7375,0.725,0.7270833333333333,0.021245914639969943
1,0.026055706871880427,0.0064903029600488745,0.0010603533850775824,0.00010357957971674231,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.6,0.45,0.6,0.5,0.6,0.6,0.6,0.5666666666666667,0.06236095644623235,47,0.93125,0.93125,0.93125,0.99375,0.94375,0.94375,0.95625,0.95625,0.9625,0.9500000000000001,0.019094065395649337
2,0.053370369805230036,0.02062059324378477,0.0010153187645806207,0.0001626940895353974,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.5,0.65,0.45,0.5,0.55,0.6,0.5555555555555556,0.07617394000445604,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.05108375019497342,0.021295615346742795,0.0010302066802978516,0.00014742933069057199,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.5,0.65,0.45,0.5,0.55,0.6,0.5555555555555556,0.07617394000445604,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.052760548061794706,0.021444727165016293,0.0009657012091742621,0.000178282906829079,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.5,0.65,0.45,0.5,0.55,0.6,0.5555555555555556,0.07617394000445604,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0533293883005778,0.019615885017893377,0.0010571479797363281,0.0001270947703520412,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.5,0.65,0.45,0.5,0.55,0.6,0.5555555555555556,0.07617394000445604,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.044452137417263456,0.018069693567429327,0.0008834997812906901,0.0001346658637879066,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.5,0.65,0.45,0.5,0.55,0.6,0.5555555555555556,0.07617394000445604,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004334926605224609,0.0006423308131220455,0.0018229219648573133,0.0002492304724958503,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,12,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
8,0.00430599848429362,0.00015137408193402114,0.0017346541086832683,0.0001714201397723778,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,12,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
9,0.003965669208102756,0.0007451890387612585,0.00160421265496148,0.0003258672002257407,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,12,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
