,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004186365339491103,0.0009994070246673382,0.0012445184919569227,0.00022972873692586897,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,20,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
1,0.007930888070000542,0.0015952281182594146,0.0009359253777398004,0.00016304182517297582,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.85,0.9,0.9,0.85,0.65,0.95,0.85,0.85,0.861111111111111,0.08425417160057277,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.007448302374945747,0.0015042851211968242,0.0008752610948350695,0.00018465988632076786,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.85,0.9,0.9,0.85,0.65,0.95,0.85,0.85,0.861111111111111,0.08425417160057277,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.007199976179334853,0.00206482365869772,0.0009071826934814453,0.0001758630058238446,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.85,0.9,0.9,0.85,0.65,0.95,0.85,0.85,0.861111111111111,0.08425417160057277,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.006765418582492405,0.0020855106872585474,0.000835471683078342,0.00014390455886847953,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.85,0.9,0.9,0.85,0.65,0.95,0.85,0.85,0.861111111111111,0.08425417160057277,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.007476303312513564,0.001953125143722614,0.0013456344604492188,0.0005389413761644763,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.85,0.9,0.9,0.85,0.65,0.95,0.85,0.85,0.861111111111111,0.08425417160057277,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.007021135754055447,0.0012976979210712746,0.0012839105394151476,0.0005092080143084801,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.85,0.9,0.9,0.85,0.65,0.95,0.85,0.85,0.861111111111111,0.08425417160057277,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0024003982543945312,0.0009799125420028956,0.0010143385993109809,0.00031666158379842105,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,20,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
8,0.002464850743611654,0.000900124435453136,0.0009079244401719836,0.00016019128266618536,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,20,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
9,0.0021811326344807944,0.00013869851563559342,0.0010952684614393446,0.00013331810604890195,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,20,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
