,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004116614659627278,0.0007784684289782094,0.0010261800554063586,0.0002341667627516714,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.65,0.8,0.55,0.7,0.65,0.65,0.75,0.7,0.07817359599705716,6,0.7375,0.75,0.7625,0.7375,0.75625,0.725,0.75,0.7375,0.75625,0.7458333333333332,0.011410886614690944
1,0.01611214213901096,0.004684148761041085,0.0008386241065131293,0.00015003714464314913,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.65,0.75,0.55,0.75,0.5,0.8,0.55,0.6499999999999999,0.1,56,0.9875,0.98125,0.98125,0.9875,0.9875,0.96875,0.9875,0.9875,0.99375,0.9847222222222223,0.006660877115712129
2,0.021498786078559026,0.004848806254690427,0.0010577572716606988,0.00011461072654617902,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.65,0.8,0.6,0.75,0.6,0.75,0.5,0.6722222222222223,0.09162456945817024,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.020235962337917753,0.006015121167924914,0.0010228157043457031,0.00015144178488042925,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.65,0.8,0.6,0.75,0.6,0.75,0.5,0.6722222222222223,0.09162456945817024,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01881429884168837,0.0030248578078147506,0.0009052488538953993,0.00011567937135946655,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.65,0.8,0.6,0.75,0.6,0.75,0.5,0.6722222222222223,0.09162456945817024,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.018299659093221027,0.005055714864503643,0.0008771419525146484,0.0002364914148328974,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.65,0.8,0.6,0.75,0.6,0.75,0.5,0.6722222222222223,0.09162456945817024,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.017281399832831487,0.00329395149238341,0.0008645322587754992,0.00014401799842570631,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.65,0.8,0.6,0.75,0.6,0.75,0.5,0.6722222222222223,0.09162456945817024,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.00367532836066352,0.0007613191279064231,0.001567628648546007,0.00036744835866483913,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,14,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
8,0.003479374779595269,0.0005823666297886905,0.0013382169935438368,0.00026049975271711387,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,14,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
9,0.003479056888156467,0.0006428001378723183,0.0013540585835774739,0.00031450281477292006,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,14,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
