,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004209359486897786,0.0006232799966309067,0.0009943644205729167,0.00018041042840708136,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.6,0.8,0.4,0.8,0.6,0.7,0.6,0.65,0.6722222222222223,0.13966450099973926,14,0.83125,0.8625,0.84375,0.8625,0.8375,0.8625,0.85,0.83125,0.85,0.8479166666666667,0.012147816447594379
1,0.010746240615844727,0.0028139764056142706,0.000877168443467882,0.00024183335117592447,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.8,0.65,0.85,0.65,0.65,0.75,0.65,0.688888888888889,0.09654526220545981,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.012174606323242188,0.0022237092866580614,0.001028299331665039,0.00014926737981404297,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.8,0.65,0.85,0.65,0.65,0.75,0.65,0.688888888888889,0.09654526220545981,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.011197196112738715,0.0028352117250790266,0.0008398691813151041,0.0001792656174052063,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.8,0.65,0.85,0.65,0.65,0.75,0.65,0.688888888888889,0.09654526220545981,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.010476642184787326,0.0023161096311747034,0.0008570088280571832,0.0002390736775188871,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.8,0.65,0.85,0.65,0.65,0.75,0.65,0.688888888888889,0.09654526220545981,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011781348122490777,0.0017778374581478818,0.0010043250189887153,0.00020233515734556664,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.8,0.65,0.85,0.65,0.65,0.75,0.65,0.688888888888889,0.09654526220545981,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.011323584450615777,0.0021503405199138565,0.0008863608042399088,0.00015527683028083487,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.8,0.65,0.85,0.65,0.65,0.75,0.65,0.688888888888889,0.09654526220545981,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004280593660142686,0.000830222139750909,0.0014802614847819011,0.0002779611638684204,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,25,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0038382477230495876,0.0007563098382720725,0.0016469955444335938,0.0004259709101850691,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,25,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0047401852077907985,0.0011700209834809472,0.0017301241556803386,0.00033465631496757396,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,25,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.0044523610009087455,0.0010610447785826783,0.0014824337429470485,0.00041308261367613687,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,25,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.004788822597927517,0.001272181748046993,0.0016624397701687282,0.0005466134598532928,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,25,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.004083792368570964,0.0007350116678350184,0.0014759964413113063,0.00036453943072466854,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,25,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.005097813076443142,0.000676077086768344,0.00190938843621148,0.00036600033096806915,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,25,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.004199822743733724,0.0007660386102032561,0.0016556580861409504,0.00029472321168159813,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,25,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.004803842968410916,0.0010769673720364388,0.0019234551323784722,0.0003514007522064349,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,25,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.004807392756144206,0.0003330242076974312,0.0026947392357720267,0.002282467410057934,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,25,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
