,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004367378022935655,0.0006101225222512849,0.0010114775763617621,0.00018024182160435916,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,5,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
1,0.05796088112725152,0.017608831665582362,0.001463068856133355,0.0006409672827928439,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.6,0.85,0.65,0.6,0.65,0.7,0.55,0.6833333333333332,0.09428090415820632,49,0.8875,0.9125,0.91875,0.88125,0.9,0.8875,0.8875,0.875,0.8875,0.8930555555555555,0.013643668544714235
2,0.3486628267500136,0.1085359061975538,0.00122274292839898,0.0002686168341229618,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.7,0.65,0.65,0.6,0.65,0.7,0.75,0.6666666666666666,0.06236095644623235,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.37791675991482204,0.1112343797494676,0.0012637774149576824,0.00036107419589107725,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.7,0.65,0.65,0.6,0.65,0.7,0.75,0.6666666666666666,0.06236095644623235,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.40816458066304523,0.09543071285753958,0.004416571723090278,0.004639965058225322,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.7,0.65,0.65,0.6,0.65,0.7,0.75,0.6666666666666666,0.06236095644623235,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.37683455149332684,0.05099336047620002,0.002313031090630425,0.0024160302492319814,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.7,0.65,0.65,0.6,0.65,0.7,0.75,0.6666666666666666,0.06236095644623235,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.2981865406036377,0.05355860296731378,0.0011370446946885851,7.113228902043361e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.7,0.65,0.65,0.6,0.65,0.7,0.75,0.6666666666666666,0.06236095644623235,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.005684879091050889,0.004301111000808349,0.004309230380588108,0.0043281880466492974,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,5,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
8,0.008401208453708224,0.008137369404378822,0.0016577773623996312,0.0004430476113559642,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,5,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
9,0.006922271516587999,0.007436617078906179,0.0033675034840901694,0.004857461737616836,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,5,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
