,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00446123547024197,0.0007216419217355961,0.0011136531829833984,0.00018149381068671946,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.55,0.35,0.5,0.5,0.7,0.65,0.5,0.5277777777777778,0.09749960430435692,21,0.65,0.6875,0.7,0.73125,0.675,0.65,0.65625,0.66875,0.68125,0.6777777777777778,0.024845199749997642
1,0.03366865052117242,0.00715381821372884,0.0011838277180989583,7.438625705130662e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.65,0.5,0.65,0.8,0.65,0.7,0.65,0.6388888888888888,0.09938079899999065,3,0.91875,0.875,0.90625,0.9125,0.8875,0.93125,0.875,0.90625,0.88125,0.8993055555555556,0.019194826334840633
2,0.175668822394477,0.033129342308524545,0.0010808308919270833,8.326586593751134e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.7,0.35,0.5,0.6,0.7,0.6,0.7,0.5833333333333334,0.1178511301977579,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.17960484822591147,0.03524963944995119,0.0010662608676486546,5.998508873502189e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.7,0.35,0.5,0.6,0.7,0.6,0.7,0.5833333333333334,0.1178511301977579,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.21545807520548502,0.05182733998832415,0.001105017132229275,9.382340964309817e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.7,0.35,0.5,0.6,0.7,0.6,0.7,0.5833333333333334,0.1178511301977579,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.17860844400193956,0.034940575173699716,0.0011222097608778211,0.0001670710599478233,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.7,0.35,0.5,0.6,0.7,0.6,0.7,0.5833333333333334,0.1178511301977579,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.16066212124294704,0.03179128907729614,0.0013065338134765625,0.0008761460682627021,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.7,0.35,0.5,0.6,0.7,0.6,0.7,0.5833333333333334,0.1178511301977579,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.005429824193318685,0.0014843696672291891,0.002459658516777886,0.0013665940456881573,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,22,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
8,0.0045401785108778216,0.0002102232285891834,0.001977947023179796,9.807687911802901e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,22,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
9,0.004698144065009223,0.00017518551697108179,0.002061658435397678,0.0001216111231537044,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,22,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
