,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003475666046142578,0.00071854571170472,0.0008899370829264323,0.00023415453214903632,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.75,0.65,0.6,0.7,0.7,0.8,0.75,0.7,0.06666666666666668,2,0.7625,0.7625,0.75,0.75625,0.76875,0.78125,0.79375,0.75,0.73125,0.7618055555555556,0.017291527219428796
1,0.02296235826280382,0.005017534984818387,0.0011289119720458984,0.00012887533194240103,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.65,0.65,0.5,0.65,0.6,0.65,0.55,0.6055555555555556,0.06849348892187751,46,0.98125,0.94375,0.96875,0.95625,0.9625,0.98125,0.96875,0.975,0.975,0.9680555555555556,0.011578702778147947
2,0.0454458130730523,0.012023818012148189,0.001037491692437066,0.00016709387933573074,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.7,0.6,0.45,0.65,0.6,0.65,0.55,0.6055555555555556,0.0684934889218775,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.04815538724263509,0.01253779323032377,0.0013473563724093968,0.0005328184225728717,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.7,0.6,0.45,0.65,0.6,0.65,0.55,0.6055555555555556,0.0684934889218775,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.043454514609442815,0.009089037899738962,0.0011524359385172527,0.0002665575396904545,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.7,0.6,0.45,0.65,0.6,0.65,0.55,0.6055555555555556,0.0684934889218775,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.04000610775417752,0.009926979979275675,0.0011014143625895183,0.0002131133157265975,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.7,0.6,0.45,0.65,0.6,0.65,0.55,0.6055555555555556,0.0684934889218775,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.04491064283582899,0.010373400205282832,0.0011839866638183594,0.00022089967063549921,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.7,0.6,0.45,0.65,0.6,0.65,0.55,0.6055555555555556,0.0684934889218775,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0037063492668999564,0.0006234639523268859,0.0015345944298638238,0.00022142442619871053,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.6777777777777778,0.024845199749997632,4,0.68125,0.68125,0.68125,0.68125,0.675,0.675,0.675,0.675,0.675,0.6777777777777778,0.003105649968749697
8,0.0045388009813096784,0.0007593909868886111,0.001794735590616862,0.00017530552781598466,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.6777777777777778,0.024845199749997632,4,0.68125,0.68125,0.68125,0.68125,0.675,0.675,0.675,0.675,0.675,0.6777777777777778,0.003105649968749697
9,0.0039992597368028425,0.0006089333985932716,0.0016547044118245442,0.0002834325086661349,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.6777777777777778,0.024845199749997632,4,0.68125,0.68125,0.68125,0.68125,0.675,0.675,0.675,0.675,0.675,0.6777777777777778,0.003105649968749697
