,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0039802127414279515,0.0008120867100451725,0.0010484854380289714,0.0002985471993609445,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.45,0.7,0.65,0.7,0.6,0.65,0.7,0.6555555555555554,0.08314794192830981,13,0.6875,0.68125,0.7125,0.68125,0.66875,0.675,0.68125,0.68125,0.6875,0.6840277777777778,0.011453071182271284
1,0.026049958335028753,0.007401651318537582,0.0009985764821370442,0.0001716436418155049,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.45,0.7,0.65,0.55,0.5,0.7,0.6,0.6166666666666667,0.10274023338281628,20,0.78125,0.78125,0.8375,0.7625,0.8,0.775,0.81875,0.80625,0.775,0.7930555555555556,0.022906142364542567
2,0.19822152455647787,0.013936652249151239,0.001211351818508572,0.00030822160677317995,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.65,0.55,0.6,0.6,0.55,0.65,0.65,0.6111111111111112,0.06983225049986963,21,0.91875,0.90625,0.94375,0.93125,0.9375,0.94375,0.96875,0.9125,0.95625,0.9354166666666668,0.019320038532282726
3,0.22473669052124023,0.020627199510208038,0.0011054674784342449,8.001934352329176e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.75,0.6,0.65,0.5,0.6,0.65,0.7,0.6388888888888888,0.06983225049986963,14,0.9125,0.925,0.89375,0.95625,0.91875,0.95,0.95625,0.94375,0.96875,0.9361111111111112,0.02334407821384946
4,0.23391230901082358,0.021962076047916758,0.001084619098239475,6.568986196387944e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.75,0.6,0.65,0.5,0.6,0.65,0.7,0.6388888888888888,0.06983225049986963,14,0.9125,0.925,0.89375,0.95625,0.91875,0.95,0.95625,0.94375,0.96875,0.9361111111111112,0.02334407821384946
5,0.2276922861735026,0.026251372032413144,0.0010760095384385851,0.00010465012264661217,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.75,0.6,0.65,0.5,0.6,0.65,0.7,0.6388888888888888,0.06983225049986963,14,0.9125,0.925,0.89375,0.95625,0.91875,0.95,0.95625,0.94375,0.96875,0.9361111111111112,0.02334407821384946
6,0.22084063953823513,0.023047005536793272,0.0010263919830322266,0.0001800068868598313,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.75,0.6,0.65,0.5,0.6,0.65,0.7,0.6388888888888888,0.06983225049986963,14,0.9125,0.925,0.89375,0.95625,0.91875,0.95,0.95625,0.94375,0.96875,0.9361111111111112,0.02334407821384946
7,0.00567430920071072,0.0025370423035549505,0.0018947919209798176,0.0005337382465763888,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.003980769051445855,0.00039881375300489474,0.0016751024458143446,0.00010601020830444186,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.004068215688069661,0.00045502917145024015,0.0016700426737467449,0.00013257445120294422,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.0050805409749348955,0.0018394638986767868,0.0019996431138780382,0.0008049227207657183,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.0047505431705051,0.0009849382468463536,0.0016851160261366102,0.00029422152373142666,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.005478037728203667,0.0008051945111140947,0.0018698109520806207,0.00047611529110457127,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.004865884780883789,0.000612000817518977,0.0018440087636311848,0.00031910897585401063,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.004673745897081163,0.0004557859954820635,0.0018333594004313152,0.00014073869345378436,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.004153543048434787,0.0010217319390399993,0.001653697755601671,0.0003943480366992427,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.004069858127170139,0.0006901528725197956,0.001527971691555447,0.00033822074491708057,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.003922806845770942,0.0007341108997980723,0.0015584627787272136,0.00042560155396747915,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.45,0.55,0.65,0.6,0.65,0.65,0.65,0.6000000000000001,0.06236095644623236,27,0.65625,0.65,0.66875,0.65625,0.6125,0.6375,0.6375,0.65625,0.64375,0.6465277777777777,0.015340779190537848
18,0.004343218273586697,0.0007851517284955651,0.0015949143303765191,0.0003323883949018038,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.65,0.6,0.6,0.6,0.8,0.6,0.6,0.65,0.6333333333333333,0.062360956446232386,18,0.99375,1.0,1.0,0.9875,1.0,1.0,0.9875,1.0,1.0,0.9965277777777778,0.005196746370519345
19,0.005757782194349501,0.0008214558010316088,0.0019739468892415366,0.00017459642858732528,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.006027274661593967,0.0012736986757775814,0.002122905519273546,0.00021043078988073556,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.004079845216539171,0.0006315711854976698,0.0016332997216118707,0.00030908430910669824,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
22,0.004091448254055447,0.00034880124374952874,0.0015438927544487847,0.00030021404991487647,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
23,0.004197465048895942,0.0006672852815351235,0.0015206336975097656,0.0003704970339083207,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.45,0.65,0.6,0.6,0.6,0.6,0.65,0.6000000000000001,0.05773502691896258,27,0.6,0.60625,0.675,0.61875,0.6,0.6,0.65625,0.60625,0.6375,0.6222222222222222,0.026205503144601697
24,0.0059850480821397566,0.0009501598320538498,0.0014507240719265407,0.000348539545823617,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.55,0.6,0.65,0.9,0.8,0.6,0.65,0.6888888888888889,0.10482201257840672,1,0.85,0.85,0.88125,0.85,0.8375,0.8375,0.84375,0.875,0.86875,0.8548611111111111,0.015246179444513987
25,0.004805352952745225,0.0009083329939861333,0.0016401608784993489,0.00029340290581133605,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.8,0.55,0.75,0.65,0.55,0.65,0.6555555555555556,0.07617394000445604,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.005593750211927626,0.0011168575509293943,0.001986980438232422,0.0003545607510268244,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.005809201134575738,0.0012584822466827677,0.001936144298977322,0.0003371694452813586,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.004250049591064453,0.0007417400866925982,0.0015490584903293187,0.00028550042267860945,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
29,0.004321893056233724,0.000864714302307616,0.0016225179036458333,0.00042332707550521534,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.45,0.7,0.6,0.6,0.6,0.65,0.65,0.6111111111111112,0.06573421981221796,21,0.6,0.60625,0.66875,0.61875,0.6,0.6,0.65625,0.60625,0.6375,0.6215277777777778,0.024845199749997663
30,0.009298430548773872,0.0018760348417765631,0.0017223358154296875,0.00014096334810182628,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.45,0.75,0.65,0.75,0.7,0.7,0.65,0.6777777777777777,0.08854098583616236,3,0.7875,0.7625,0.80625,0.7375,0.76875,0.7625,0.7625,0.73125,0.775,0.7659722222222223,0.02167289796434339
31,0.030654615826076932,0.00612040975050865,0.0012974739074707031,0.0003098621219099912,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.85,0.7,0.7,0.55,0.65,0.5,0.65,0.65,0.6555555555555556,0.09262962222518369,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.005304071638319228,0.0002814291274908525,0.001859638426038954,0.00019377756560570966,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.8,0.55,0.75,0.65,0.55,0.65,0.6555555555555556,0.07617394000445604,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.006250143051147461,0.0004206385626889989,0.0020590093400743273,0.00024004141374535718,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.006195359759860569,0.0008400214111207764,0.002100441190931532,0.00029446558360185466,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
