,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0049936506483289934,0.0011009431357571363,0.0013341903686523438,0.00030669106853441333,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.7,0.8,0.55,0.75,0.6,0.65,0.65,0.7000000000000001,0.08819171036881969,3,0.75,0.725,0.75,0.7375,0.7625,0.7375,0.75625,0.74375,0.75,0.7458333333333333,0.010622957319984956
1,0.015924453735351562,0.0019385983773491417,0.0010252793629964192,0.00019840854243168913,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.8,0.6,0.7,0.7,0.5,0.7,0.65,0.6555555555555556,0.07973722274670736,46,0.9875,0.9875,0.975,0.98125,0.98125,0.975,1.0,0.98125,0.9875,0.984027777777778,0.007283394778959404
2,0.02070959409077962,0.006693184182287893,0.0011069509718153211,0.0001197919089163959,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.65,0.5,0.65,0.65,0.5,0.7,0.6,0.6055555555555555,0.06849348892187751,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.018404536777072482,0.004950101585085615,0.0009302563137478299,0.00016824052558689996,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.65,0.5,0.65,0.65,0.5,0.7,0.6,0.6055555555555555,0.06849348892187751,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.020517534679836698,0.0051164622332225415,0.000946256849500868,0.00020934996009637586,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.65,0.5,0.65,0.65,0.5,0.7,0.6,0.6055555555555555,0.06849348892187751,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.018769767549302842,0.005642276461114615,0.0010280609130859375,0.00020324111383780165,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.65,0.5,0.65,0.65,0.5,0.7,0.6,0.6055555555555555,0.06849348892187751,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.020986398061116535,0.00843637373848009,0.0010496245490180121,0.00017413285616376377,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.65,0.5,0.65,0.65,0.5,0.7,0.6,0.6055555555555555,0.06849348892187751,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0037637816535102,0.0006481407122583263,0.0015847947862413195,0.0002858286105869329,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,13,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
8,0.003709342744615343,0.0007150039357174237,0.001554038789537218,0.00035133399791865494,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,13,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
9,0.0035046471489800345,0.0004450769799761984,0.0014513333638509114,0.00041414381607584667,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,13,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
