,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004831499523586697,0.0008931151117678227,0.0011730194091796875,0.0002230341490611042,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.7,0.7,0.6,0.5,0.7,0.45,0.65,0.6000000000000001,0.08819171036881966,4,0.7125,0.73125,0.7125,0.73125,0.7,0.73125,0.70625,0.73125,0.71875,0.7194444444444444,0.011578702778147943
1,0.031967719395955406,0.008440613700904502,0.0010294119517008464,0.00020545180679941866,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.6,0.6,0.6,0.65,0.55,0.65,0.55,0.5944444444444444,0.049690399499995326,10,0.9375,0.91875,0.91875,0.925,0.925,0.91875,0.93125,0.91875,0.90625,0.9222222222222223,0.008391004148329578
2,0.08989826838175456,0.012652539473698899,0.0013592508104112414,0.0007351971189880836,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.65,0.5,0.5,0.65,0.55,0.6,0.65,0.5666666666666667,0.06666666666666668,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.09397774272494847,0.01820950636687313,0.0010304450988769531,0.00016604035415526265,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.65,0.5,0.5,0.65,0.55,0.6,0.65,0.5666666666666667,0.06666666666666668,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.09665295812818739,0.02124240143972538,0.0011582374572753906,0.000526074195035691,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.65,0.5,0.5,0.65,0.55,0.6,0.65,0.5666666666666667,0.06666666666666668,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.08437458674112956,0.01645942013422936,0.0010990036858452691,8.146771423236151e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.65,0.5,0.5,0.65,0.55,0.6,0.65,0.5666666666666667,0.06666666666666668,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.08236198955112034,0.010915787392091092,0.0011212560865614149,0.00018039875068116435,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.65,0.5,0.5,0.65,0.55,0.6,0.65,0.5666666666666667,0.06666666666666668,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004251453611585829,0.0005964650638542466,0.0018272929721408421,0.00021099784660831195,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
8,0.004455937279595269,0.0005692668523467232,0.001844591564602322,0.0002727956302021264,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
9,0.004400942060682509,0.00027355746091706624,0.0017630789015028211,0.00025968110353915625,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
10,0.004255215326944987,0.0005441720093482499,0.002307891845703125,0.0013417127595658218,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
11,0.004389603932698567,0.0007667601306011497,0.0016280810038248699,0.0004402382690049643,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
12,0.005312363306681315,0.0017588490622427386,0.0020871427324083117,0.0005668266483908856,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
13,0.004572603437635634,0.001997396793009703,0.001511043972439236,0.0004492668700099198,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
14,0.004368940989176433,0.00044038868206881056,0.0018167495727539062,0.000380223626487456,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
15,0.004003206888834636,0.0009787552173477158,0.0014946990542941624,0.0005381741723413717,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
16,0.003983100255330403,0.0008528582163452987,0.0015099313524034289,0.00038002858605825393,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
17,0.003950675328572591,0.0011103336195152332,0.0015648206075032551,0.0005519462140526185,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.55,0.55,0.55,0.55,0.6,0.65,0.6,0.6,0.5611111111111111,0.06573421981221794,53,0.63125,0.6125,0.6125,0.6125,0.63125,0.625,0.58125,0.59375,0.6125,0.6125,0.015590239111558074
