,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0038058492872450086,0.0009034591050104242,0.0009458594852023654,0.0001968848242921121,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.85,0.7,0.55,0.65,0.55,0.65,0.6555555555555556,0.0831479419283098,4,0.75,0.75625,0.74375,0.73125,0.75625,0.73125,0.7375,0.78125,0.7125,0.7444444444444445,0.018504045270103093
1,0.030234442816840276,0.0028472275624396286,0.0011089907752143012,9.136780847170902e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.6,0.7,0.8,0.65,0.55,0.6,0.85,0.6222222222222222,0.14358719981466764,41,0.95,0.95,0.94375,0.96875,0.93125,0.9375,0.93125,0.9375,0.93125,0.942361111111111,0.011702985796078263
2,0.08355861239963108,0.025338309285397022,0.0011758804321289062,0.0002730244262694448,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.55,0.4,0.75,0.5,0.65,0.55,0.65,0.5500000000000002,0.11055415967851334,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.08964890903896755,0.02732810817028953,0.0011865562862820095,0.0003512607219694682,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.55,0.4,0.75,0.5,0.65,0.55,0.65,0.5500000000000002,0.11055415967851334,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.08528433905707465,0.025628440293158212,0.0010313722822401258,0.00011925746391726059,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.55,0.4,0.75,0.5,0.65,0.55,0.65,0.5500000000000002,0.11055415967851334,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.07967482672797309,0.025686565529042693,0.0009302033318413629,0.00012682126015933705,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.55,0.4,0.75,0.5,0.65,0.55,0.65,0.5500000000000002,0.11055415967851334,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.08125032318962945,0.02752895758501514,0.0012366241878933376,0.000291426093970309,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.55,0.4,0.75,0.5,0.65,0.55,0.65,0.5500000000000002,0.11055415967851334,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0037461651696099173,0.00026549074469010934,0.001443518532647027,0.0001710274446571922,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.0035347938537597656,0.0003940272077968647,0.0013477802276611328,0.0003103748410284109,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.003556701872083876,0.00017920914683366282,0.0015092160966661242,0.00020080162122141512,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
