,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004389762878417969,0.0007447707109528856,0.000998099644978841,0.00014622958673869916,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.6,0.65,0.75,0.55,0.6,0.7,0.65,0.6444444444444444,0.07243558228002941,3,0.7375,0.75625,0.725,0.7375,0.7375,0.75625,0.71875,0.7625,0.74375,0.7416666666666667,0.013819269959814152
1,0.02810464964972602,0.005890588668833349,0.0011000633239746094,0.0001558155353382188,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.55,0.6,0.55,0.65,0.45,0.55,0.45,0.5444444444444445,0.06431020501550125,49,0.95625,0.975,0.96875,0.95,0.975,0.9875,0.98125,0.95,0.9625,0.967361111111111,0.012767205771423783
2,0.054949813418918185,0.009482981310105588,0.0011168320973714192,0.00014766480782319006,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.65,0.5,0.6,0.3,0.5,0.55,0.5333333333333333,0.09428090415820635,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.04763661490546332,0.006523261562298518,0.0012152459886338976,0.0002375274121344826,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.65,0.5,0.6,0.3,0.5,0.55,0.5333333333333333,0.09428090415820635,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0489442613389757,0.006549484552598529,0.001173151863945855,0.00017290460302004434,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.65,0.5,0.6,0.3,0.5,0.55,0.5333333333333333,0.09428090415820635,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.05818147129482693,0.014880732296471768,0.0017029974195692274,0.0015257765957704505,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.65,0.5,0.6,0.3,0.5,0.55,0.5333333333333333,0.09428090415820635,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.05469316906399197,0.01321630529837436,0.0011036396026611328,0.00010871184244537097,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.65,0.5,0.6,0.3,0.5,0.55,0.5333333333333333,0.09428090415820635,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004324648115370009,0.0010637085004839009,0.0024571683671739367,0.0011218876727887793,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.004078865051269531,0.0005502045723906453,0.00222876336839464,0.0015015120381139415,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.004283348719278972,0.0007170667150973263,0.0017621517181396484,0.0001918789867481576,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
