,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004389603932698567,0.0006402865676272717,0.0011132558186848958,0.0001722333644519638,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.75,0.55,0.6,0.65,0.45,0.7,0.6,0.6222222222222222,0.08534606386520674,5,0.725,0.7375,0.7125,0.7375,0.75625,0.725,0.75625,0.7125,0.7375,0.7333333333333334,0.015309310892394854
1,0.031224303775363497,0.00656118324892568,0.0010756121741400824,0.0002070873673176726,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.6,0.45,0.75,0.65,0.55,0.6,0.3,0.5666666666666667,0.12247448713915891,55,0.94375,0.95,0.94375,0.95,0.95,0.95,0.9625,0.9375,0.96875,0.9506944444444443,0.009054447785003687
2,0.07519035869174534,0.02103472153822456,0.0012892882029215496,0.0005417693233037898,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.65,0.5,0.65,0.65,0.55,0.55,0.45,0.5944444444444446,0.07973722274670735,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.08085470729404026,0.0224415806108547,0.0011726485358344184,0.0003317819543483651,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.65,0.5,0.65,0.65,0.55,0.55,0.45,0.5944444444444446,0.07973722274670735,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.08816316392686632,0.022610162544201274,0.0012083583407931859,0.0003463653122953911,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.65,0.5,0.65,0.65,0.55,0.55,0.45,0.5944444444444446,0.07973722274670735,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.07185567749871148,0.019120190194157328,0.0011179712083604601,8.368061501124917e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.65,0.5,0.65,0.65,0.55,0.55,0.45,0.5944444444444446,0.07973722274670735,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0740713013543023,0.02204354336449333,0.001062207751803928,0.00015627968690988718,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.65,0.5,0.65,0.65,0.55,0.55,0.45,0.5944444444444446,0.07973722274670735,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004055579503377278,0.0005899079853897101,0.0017750793033176,0.00024361839071067174,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,24,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
8,0.004793008168538411,0.0010452833002448125,0.0018631882137722438,0.0003788476769811867,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,24,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
9,0.0038130548265245226,0.0012853536591457874,0.0021813445621066624,0.0016806928515837314,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,24,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
