,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004471752378675673,0.00025120578836158435,0.0011251767476399739,0.00020037382282500784,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.55,0.45,0.6,0.8,0.6,0.5,0.6,0.5944444444444444,0.09262962222518371,39,0.65625,0.7,0.71875,0.7125,0.69375,0.64375,0.68125,0.6875,0.6875,0.6868055555555554,0.02290614236454255
1,0.03012431992424859,0.00856603046408637,0.001110076904296875,0.0001700522360893734,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.5,0.45,0.65,0.6,0.5,0.45,0.6,0.5499999999999999,0.08498365855987974,48,0.85,0.8625,0.85,0.8875,0.85625,0.8875,0.8625,0.89375,0.8625,0.8680555555555555,0.015987311712807414
2,0.18888656298319498,0.02523590108527687,0.0012058417002360027,0.00034162369900154576,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.45,0.45,0.5,0.45,0.5,0.4,0.6,0.5222222222222221,0.10304020550550781,52,1.0,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,0.9993055555555556,0.0019641855032959585
3,0.20246540175543892,0.027537233514843443,0.0012337631649441188,0.0005701192165655308,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.45,0.45,0.5,0.45,0.5,0.4,0.6,0.5222222222222221,0.10304020550550781,52,1.0,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,0.9993055555555556,0.0019641855032959585
4,0.18568280008104113,0.007967158971140118,0.0010826322767469618,0.00011881473969814484,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.45,0.45,0.5,0.45,0.5,0.4,0.6,0.5222222222222221,0.10304020550550781,52,1.0,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,0.9993055555555556,0.0019641855032959585
5,0.18693219290839302,0.021844697063391767,0.0010517703162299262,0.00016178070903442878,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.45,0.45,0.5,0.45,0.5,0.4,0.6,0.5222222222222221,0.10304020550550781,52,1.0,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,0.9993055555555556,0.0019641855032959585
6,0.15660113758511013,0.020489401414520395,0.0009232891930474176,0.00016633770579498478,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.45,0.45,0.5,0.45,0.5,0.4,0.6,0.5222222222222221,0.10304020550550781,52,1.0,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,0.9993055555555556,0.0019641855032959585
7,0.0036325984530978734,0.0005430857724017125,0.0015877352820502387,0.00048526067104699905,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.003926065233018663,0.0006581905914659903,0.0016303857167561848,0.000287046442018095,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0036509566836886937,0.0003828359480000006,0.0014710691240098742,0.0002499508349420307,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
