,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0046677059597439235,0.0013290311447389685,0.0011569129096137153,0.0003371447990106234,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.65,0.7,0.65,0.75,0.7,0.7,0.65,0.7055555555555555,0.059835164523716705,9,0.75625,0.75,0.7375,0.7375,0.75625,0.75625,0.725,0.74375,0.75,0.7458333333333333,0.010206207261596564
1,0.014689657423231337,0.002903247957740686,0.0010979970296223958,0.00019429500294382052,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.65,0.7,0.7,0.6,0.8,0.75,0.5,0.6499999999999999,0.09128709291752768,56,0.9875,0.99375,1.0,0.9875,0.9875,0.98125,0.98125,0.975,1.0,0.9881944444444445,0.00803877562693767
2,0.021069129308064777,0.007603720114848999,0.0012653138902452257,0.00023959227113422952,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.65,0.75,0.65,0.8,0.75,0.5,0.6666666666666666,0.08498365855987976,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.021539794074164495,0.0059403694157481625,0.0011797216203477648,0.0004229937928548183,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.65,0.75,0.65,0.8,0.75,0.5,0.6666666666666666,0.08498365855987976,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.019321891996595595,0.0033848819948491056,0.001115348603990343,0.0003534953057559487,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.65,0.75,0.65,0.8,0.75,0.5,0.6666666666666666,0.08498365855987976,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.016298611958821613,0.0051426223477850684,0.0008876853519015842,0.00015690123540168025,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.65,0.75,0.65,0.8,0.75,0.5,0.6666666666666666,0.08498365855987976,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.019025087356567383,0.0017557538467154574,0.0010005103217230903,0.00012714490792821778,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.65,0.75,0.65,0.8,0.75,0.5,0.6666666666666666,0.08498365855987976,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0034583409627278647,0.000619231338500904,0.001468234592013889,0.0003781891663845387,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,16,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
8,0.0031761063469780814,0.000721368148489927,0.0011798275841606988,0.0003016234923843723,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,16,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
9,0.003466447194417318,0.0005682812626220717,0.0014036496480305989,0.00036732058287972796,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,16,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
