,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.006309535768296983,0.0017591174236333707,0.0017834769354926215,0.000720866739635634,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.7,0.6,0.75,0.65,0.65,0.7,0.5,0.6388888888888888,0.08425417160057277,4,0.73125,0.78125,0.73125,0.775,0.7375,0.71875,0.71875,0.7125,0.74375,0.7388888888888889,0.022969215845196154
1,0.030772738986545138,0.006937451029035065,0.0013558069864908855,0.0005022314139468172,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.5,0.65,0.55,0.65,0.6,0.5,0.65,0.5833333333333334,0.05773502691896258,46,0.9625,0.98125,0.95625,0.975,0.99375,0.9375,0.975,0.98125,0.975,0.9708333333333332,0.01559023911155808
2,0.04194810655381945,0.005630975085000854,0.0010575453440348308,0.00011153720698467715,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.5,0.65,0.55,0.6,0.55,0.45,0.65,0.5611111111111112,0.06136311676215145,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03578519821166992,0.005953093744018845,0.0009989738464355469,0.00010879924472857516,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.5,0.65,0.55,0.6,0.55,0.45,0.65,0.5611111111111112,0.06136311676215145,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.036138799455430776,0.0071952475182268305,0.0009686417049831814,0.00014714059383562713,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.5,0.65,0.55,0.6,0.55,0.45,0.65,0.5611111111111112,0.06136311676215145,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.038516230053371854,0.008744788136473164,0.0010354783799913195,0.00010905567110704102,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.5,0.65,0.55,0.6,0.55,0.45,0.65,0.5611111111111112,0.06136311676215145,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.04252404636806912,0.006244251540427647,0.0010613600413004558,0.0001717547321784188,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.5,0.65,0.55,0.6,0.55,0.45,0.65,0.5611111111111112,0.06136311676215145,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0036249690585666234,0.00027238111477803753,0.0015291902754041883,0.0002299752445004067,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,5,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.0031372176276312936,0.00040626922481225904,0.001234134038289388,0.00021899357562052486,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,5,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.003454234864976671,0.0005356049597090485,0.0015855100419786242,0.0010785674163964081,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,5,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
