,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003909216986762153,0.000656360619066439,0.0010113716125488281,0.00013420761379815416,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.75,0.7,0.65,0.7,0.9,0.5,0.65,0.6944444444444444,0.10122703976826998,16,0.80625,0.8,0.79375,0.8125,0.81875,0.83125,0.8375,0.8375,0.8375,0.8194444444444445,0.016256527653777268
1,0.011829164293077257,0.0035963170596948544,0.0008263587951660156,0.00016837138887150767,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.8,0.8,0.6,0.7,0.7,0.85,0.5,0.75,0.6833333333333333,0.13123346456686352,24,1.0,1.0,0.99375,1.0,1.0,1.0,0.99375,1.0,0.99375,0.9979166666666666,0.0029462782549439376
2,0.01163421736823188,0.0024244832320168604,0.0008844534556070963,0.0001894202892935037,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.85,0.8,0.6,0.7,0.7,0.85,0.5,0.75,0.6888888888888889,0.13698697784375502,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.01198667950100369,0.0035610462460320684,0.0009193155500623914,0.00016297686129917348,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.85,0.8,0.6,0.7,0.7,0.85,0.5,0.75,0.6888888888888889,0.13698697784375502,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.010960128572252061,0.0022404051850593598,0.0007588333553738064,0.0001624283243848186,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.85,0.8,0.6,0.7,0.7,0.85,0.5,0.75,0.6888888888888889,0.13698697784375502,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.01230470339457194,0.001889240531744946,0.0009681648678249783,0.00021111524365313012,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.85,0.8,0.6,0.7,0.7,0.85,0.5,0.75,0.6888888888888889,0.13698697784375502,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.013244920306735568,0.0035634302936687085,0.0009029706319173177,0.00017708568384123543,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.85,0.8,0.6,0.7,0.7,0.85,0.5,0.75,0.6888888888888889,0.13698697784375502,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004402107662624783,0.0006461270158051044,0.0018070803748236762,0.0003563481341688077,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
8,0.004228909810384114,0.0011630388904873828,0.0015612973107231988,0.0004348236086836732,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
9,0.004019684261745877,0.0010030253646218766,0.0015675491756863063,0.0005271215911852327,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
