,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004080639945136176,0.0007087580430887343,0.0011345015631781684,0.00023961646069100122,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.8,0.75,0.7,0.75,0.6,0.65,0.85,0.7333333333333333,0.074535599249993,2,0.83125,0.84375,0.81875,0.81875,0.84375,0.825,0.84375,0.80625,0.83125,0.8291666666666666,0.012500000000000002
1,0.013176070319281684,0.0030479791092960216,0.0010157426198323567,0.000264497975031419,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.65,0.8,0.6,0.65,0.55,0.5,0.65,0.6222222222222222,0.08202679477907446,16,0.9875,0.98125,0.975,0.975,0.99375,0.98125,0.99375,0.9875,0.975,0.9833333333333333,0.007216878364870347
2,0.019216616948445637,0.0030714921687717803,0.0011022090911865234,0.00015005852311522958,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.65,0.65,0.6,0.6,0.5,0.45,0.7,0.5777777777777778,0.07856742013183861,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.01839900016784668,0.0027432267514321193,0.0010199016994900173,0.0002136843509694508,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.65,0.65,0.6,0.6,0.5,0.45,0.7,0.5777777777777778,0.07856742013183861,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.018558873070610896,0.005214271536509573,0.0009881390465630426,0.00020095165130513165,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.65,0.65,0.6,0.6,0.5,0.45,0.7,0.5777777777777778,0.07856742013183861,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.01952823003133138,0.0040460466291882624,0.0010180473327636719,0.0002256488511414866,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.65,0.65,0.6,0.6,0.5,0.45,0.7,0.5777777777777778,0.07856742013183861,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.02102221382988824,0.0035650794293990394,0.0010286437140570746,0.0001789802241156455,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.65,0.65,0.6,0.6,0.5,0.45,0.7,0.5777777777777778,0.07856742013183861,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004304753409491645,0.0010376462732605834,0.0019112428029378254,0.0005776608017105614,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.55,0.55,0.5,0.65,0.5,0.7,0.5,0.65,0.5666666666666667,0.07453559924999298,40,0.575,0.56875,0.56875,0.56875,0.55625,0.58125,0.55,0.56875,0.61875,0.5729166666666666,0.018399501804849682
8,0.004002200232611762,0.0008843059347864277,0.001671155293782552,0.0003979108389687546,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.55,0.55,0.5,0.65,0.5,0.7,0.5,0.65,0.5666666666666667,0.07453559924999298,40,0.575,0.56875,0.56875,0.56875,0.55625,0.58125,0.55,0.56875,0.61875,0.5729166666666666,0.018399501804849682
9,0.00508880615234375,0.00042601381780191016,0.00219522582160102,0.0003067134760616411,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.55,0.55,0.5,0.65,0.5,0.7,0.5,0.65,0.5666666666666667,0.07453559924999298,40,0.575,0.56875,0.56875,0.56875,0.55625,0.58125,0.55,0.56875,0.625,0.5736111111111111,0.020150858511870703
