,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004215823279486762,0.0005780011434238983,0.0011248323652479383,0.0001961607023427771,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.75,0.55,0.7,0.65,0.75,0.85,0.6888888888888888,0.08089010988089462,13,0.79375,0.76875,0.76875,0.75625,0.79375,0.8,0.75,0.76875,0.75625,0.7729166666666666,0.017430417219459905
1,0.021604617436726887,0.010137181963759867,0.0009145736694335938,0.0002142506641733644,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.7,0.75,0.55,0.75,0.65,0.75,0.75,0.6555555555555556,0.10393492741038725,19,0.975,0.975,0.9625,0.9625,0.96875,0.98125,0.975,0.95625,0.9625,0.96875,0.007795119555779016
2,0.041464143329196505,0.007616053419480215,0.0011395348442925347,9.834502991197133e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.8,0.8,0.55,0.8,0.8,0.8,0.75,0.7111111111111111,0.117326178233016,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.04136869642469618,0.005192593379933479,0.001180569330851237,0.00022839767078845888,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.8,0.8,0.55,0.8,0.8,0.8,0.75,0.7111111111111111,0.117326178233016,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04221987724304199,0.004917946837132819,0.0009635819329155816,0.00018329029856860386,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.8,0.8,0.55,0.8,0.8,0.8,0.75,0.7111111111111111,0.117326178233016,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03816774156358507,0.009985018220700463,0.0009347332848442926,0.00015899669748069183,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.8,0.8,0.55,0.8,0.8,0.8,0.75,0.7111111111111111,0.117326178233016,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03889571295844184,0.00741911647000834,0.0010601944393581813,0.00019525971461556506,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.8,0.8,0.55,0.8,0.8,0.8,0.75,0.7111111111111111,0.117326178233016,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003825373119778103,0.000526521649898822,0.0015761322445339626,0.0002683358423656663,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.004382424884372287,0.0006966707268113555,0.0017306804656982422,0.0004912639747990844,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0038417180379231772,0.0010217500152443883,0.0014571878645155164,0.00047675975124175803,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
