,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0045324696434868705,0.000966199227532025,0.001199748780992296,0.0003143992021181006,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.5,0.65,0.5,0.8,0.65,0.7,0.65,0.65,0.09428090415820635,6,0.75,0.74375,0.725,0.7375,0.7875,0.725,0.73125,0.75625,0.74375,0.7444444444444445,0.018267981163841537
1,0.031380044089423284,0.016927580086308434,0.0009674231211344401,0.0003733904077642471,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.6,0.45,0.65,0.75,0.65,0.7,0.6277777777777778,0.08534606386520674,10,0.9375,0.93125,0.9375,0.93125,0.9625,0.925,0.925,0.9125,0.925,0.9319444444444446,0.01299186592629841
2,0.13367952240837944,0.03896062787469888,0.0010484854380289714,0.00010077334100617197,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.4,0.3,0.65,0.7,0.6,0.7,0.5611111111111111,0.1264422964082338,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.13476149241129556,0.03696530705378999,0.0011302100287543403,5.856282838934656e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.4,0.3,0.65,0.7,0.6,0.7,0.5611111111111111,0.1264422964082338,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.12891941600375706,0.03564951093181847,0.001255353291829427,0.0005224006480121727,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.4,0.3,0.65,0.7,0.6,0.7,0.5611111111111111,0.1264422964082338,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.1374267472161187,0.04536634064700891,0.0012219217088487414,0.0003831046132306195,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.4,0.3,0.65,0.7,0.6,0.7,0.5611111111111111,0.1264422964082338,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.12492511007520887,0.03106942312495559,0.0014734268188476562,0.0008873036341638714,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.4,0.3,0.65,0.7,0.6,0.7,0.5611111111111111,0.1264422964082338,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003989007737901475,0.0006964363947602512,0.001543230480617947,0.0003471117193838755,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0040595266554090716,0.0007208422184618498,0.0016207165188259548,0.0002855929232904636,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.003969695832994249,0.0004336677094350251,0.0017280048794216579,0.00026048341884915213,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
