,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00332543585035536,0.0009724610767083982,0.0009111563364664713,0.00025113675160496756,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
1,0.014487372504340278,0.0032581952009576253,0.001016272438897027,0.0002214619892698251,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.75,0.8,0.7,0.8,0.9,0.45,0.6,0.9,0.7555555555555556,0.14423061095274634,46,0.975,0.99375,0.98125,0.9875,0.975,0.975,0.9875,0.98125,0.98125,0.9819444444444445,0.006211299937499439
2,0.020362456639607746,0.003971654804662689,0.0011224481794569227,6.853348352487238e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.75,0.6,0.85,0.8,0.5,0.7,0.9,0.7388888888888889,0.11732617823301598,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.018989748424953885,0.0034433357748669714,0.0009157922532823351,0.0001782661611274946,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.75,0.6,0.85,0.8,0.5,0.7,0.9,0.7388888888888889,0.11732617823301598,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01887623469034831,0.0028964527136674657,0.0009506278567843967,0.0001766565220716876,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.75,0.6,0.85,0.8,0.5,0.7,0.9,0.7388888888888889,0.11732617823301598,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.019501023822360568,0.004616008108901888,0.0016361342536078559,0.0011323656390060503,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.75,0.6,0.85,0.8,0.5,0.7,0.9,0.7388888888888889,0.11732617823301598,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.024851560592651367,0.005542047484581771,0.0011519061194525824,0.0002806284718098364,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.75,0.6,0.85,0.8,0.5,0.7,0.9,0.7388888888888889,0.11732617823301598,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0023654037051730687,0.0005289605695535821,0.0009120305379231771,0.00018918707466086975,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
8,0.0024459362030029297,0.0004978533004957307,0.0011219713422987196,0.0003959640858048286,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
9,0.0028067429860432944,0.0004350171133924886,0.0012307431962754992,0.00026491775499933934,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
10,0.0033512115478515625,0.00044883788970454013,0.001322242948744032,0.00016362519784593682,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
11,0.00531572765774197,0.0006265595580626875,0.0022115177578396266,0.0002467468550573097,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
