,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00426181157430013,0.00036867801386186543,0.0009756882985432943,5.707191684138047e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.024845199749997684,1,0.78125,0.78125,0.78125,0.78125,0.78125,0.775,0.775,0.76875,0.775,0.7777777777777778,0.00428084305761733
1,0.014063146379258897,0.0016896806261036004,0.0008378558688693576,0.00015549375392519694,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.75,0.75,0.75,0.55,0.7,0.85,0.85,0.7499999999999999,0.08498365855987974,40,0.98125,0.99375,0.99375,0.99375,0.9875,0.98125,0.99375,0.9875,0.99375,0.9895833333333334,0.00510310363079831
2,0.019723918702867296,0.0036954827709305663,0.0010467370351155598,0.00013856917535350787,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.7,0.75,0.75,0.55,0.65,0.85,0.75,0.7222222222222222,0.09162456945817021,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.022871918148464628,0.004737856255180531,0.0010881953769259984,0.00012014886490048362,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.7,0.75,0.75,0.55,0.65,0.85,0.75,0.7222222222222222,0.09162456945817021,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.024669355816311307,0.00798160735287539,0.0011535220675998265,0.00019353819057385372,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.7,0.75,0.75,0.55,0.65,0.85,0.75,0.7222222222222222,0.09162456945817021,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.022320455975002713,0.006304555730615849,0.0012555387285020617,0.0006704830140471066,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.7,0.75,0.75,0.55,0.65,0.85,0.75,0.7222222222222222,0.09162456945817021,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.024370008044772677,0.007456323648844424,0.0010922220018174914,0.00010821720084669368,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.7,0.75,0.75,0.55,0.65,0.85,0.75,0.7222222222222222,0.09162456945817021,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0038638909657796225,0.0012025515118695854,0.0013856622907850477,0.00020902375716555472,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.024845199749997684,1,0.775,0.775,0.775,0.775,0.775,0.76875,0.76875,0.76875,0.76875,0.7722222222222223,0.003105649968749697
8,0.003150992923312717,0.0005350743959592927,0.0015562375386555989,0.0007902359337416439,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.024845199749997684,1,0.775,0.775,0.775,0.775,0.775,0.76875,0.76875,0.76875,0.76875,0.7722222222222223,0.003105649968749697
9,0.003469599617852105,0.0015437891167067131,0.0013496345943874782,0.00021158570283844164,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.024845199749997684,1,0.775,0.775,0.775,0.775,0.775,0.76875,0.76875,0.76875,0.76875,0.7722222222222223,0.003105649968749697
