,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004201332728068034,0.0007582039196172472,0.0009667608473036024,0.00014561681092624095,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,6,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
1,0.03737301296657986,0.009843046988911305,0.0010920100741916234,0.00021232413908307357,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.55,0.8,0.9,0.7,0.7,0.75,0.7,0.7277777777777777,0.09460770203292446,6,0.8875,0.90625,0.89375,0.91875,0.89375,0.8875,0.8875,0.89375,0.90625,0.8972222222222221,0.010253349347384305
2,0.16849560207790798,0.010133697313141761,0.0010963545905219184,0.00012980373536827336,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.7,0.7,0.7,0.35,0.5,0.6,0.65,0.6277777777777778,0.12496913199113324,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.17891573905944824,0.021018089498557546,0.00119985474480523,0.0003029805840804393,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.7,0.7,0.7,0.35,0.5,0.6,0.65,0.6277777777777778,0.12496913199113324,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.19359472062852648,0.020255435600134007,0.0010909769270155164,9.307011220430032e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.7,0.7,0.7,0.35,0.5,0.6,0.65,0.6277777777777778,0.12496913199113324,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.18225479125976562,0.013543603030181891,0.0010697311825222438,0.00015381933614699614,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.7,0.7,0.7,0.35,0.5,0.6,0.65,0.6277777777777778,0.12496913199113324,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.17179242769877115,0.016753877802485138,0.0009733306037055121,0.00019197745054210885,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.7,0.7,0.7,0.35,0.5,0.6,0.65,0.6277777777777778,0.12496913199113324,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0035142898559570312,0.000571480641868995,0.0018426842159695095,0.0007633009174994106,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,6,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
8,0.0032910770840115016,0.0006897075265602277,0.0018022855122884114,0.0014953006874477977,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,6,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
9,0.003793530993991428,0.0015894386361063073,0.001471122105916341,0.00017220875658658389,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,6,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
