,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.2540987862481011,0.04556588553871455,0.019213941362169053,0.010193959372796914,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.6208333333333333,0.6291666666666667,0.6291666666666667,0.625,0.6254629629629629,0.0023606571822188736,6,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6260416666666667,0.6270833333333333,0.6270833333333333,0.6265625,0.6260416666666667,0.6270833333333333,0.6267939814814815,0.00043306219754325563
1,0.5673955016665988,0.082468985710358,0.008620050218370225,0.00030963697952717716,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.6208333333333333,0.6291666666666667,0.625,0.625,0.625,0.0019641855032959585,8,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6260416666666667,0.6270833333333333,0.6270833333333333,0.6265625,0.6255208333333333,0.6270833333333333,0.6267361111111112,0.0005490065382236731
2,1.1923482682969835,0.05869086829723146,0.004283825556437175,0.0020090847232633337,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.38333333333333336,0.37083333333333335,0.42083333333333334,0.4166666666666667,0.39166666666666666,0.6125,0.37083333333333335,0.3958333333333333,0.44166666666666665,0.42268518518518516,0.07074098312931133,50,0.39166666666666666,0.39010416666666664,0.4005208333333333,0.4109375,0.4005208333333333,0.6072916666666667,0.3796875,0.3984375,0.46145833333333336,0.4267361111111111,0.06750816208653936
3,1.1747009489271376,0.028629393683290896,0.0011343426174587673,0.00028420429748121667,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.37916666666666665,0.375,0.375,0.37083333333333335,0.375,0.37916666666666665,0.36666666666666664,0.37916666666666665,0.375,0.375,0.00392837100659193,53,0.3776041666666667,0.378125,0.38125,0.378125,0.375,0.3770833333333333,0.3776041666666667,0.3776041666666667,0.3776041666666667,0.37777777777777777,0.0015135065776182826
4,1.206152359644572,0.015471494167513424,0.0012934737735324437,0.0003798249132828278,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.37916666666666665,0.375,0.375,0.37083333333333335,0.375,0.37916666666666665,0.36666666666666664,0.37916666666666665,0.375,0.375,0.00392837100659193,53,0.3776041666666667,0.378125,0.38125,0.378125,0.375,0.3770833333333333,0.3776041666666667,0.3776041666666667,0.3776041666666667,0.37777777777777777,0.0015135065776182826
5,1.2084940804375544,0.019608147993556868,0.0012734731038411458,0.0003328665679603048,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.37916666666666665,0.375,0.375,0.37083333333333335,0.375,0.37916666666666665,0.36666666666666664,0.37916666666666665,0.375,0.375,0.00392837100659193,53,0.3776041666666667,0.378125,0.38125,0.378125,0.375,0.3770833333333333,0.3776041666666667,0.3776041666666667,0.3776041666666667,0.37777777777777777,0.0015135065776182826
6,1.2301511764526367,0.019214312681244995,0.0012557241651746961,0.0004380480794625059,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.37916666666666665,0.375,0.375,0.37083333333333335,0.375,0.37916666666666665,0.36666666666666664,0.37916666666666665,0.375,0.375,0.00392837100659193,53,0.3776041666666667,0.378125,0.38125,0.378125,0.375,0.3770833333333333,0.3776041666666667,0.3776041666666667,0.3776041666666667,0.37777777777777777,0.0015135065776182826
7,0.11515535248650445,0.0029402147925854795,0.02340282334221734,0.002656067641280252,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,8,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
8,0.12179576026068793,0.002011794176584383,0.02353366216023763,0.0007507917273655548,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,8,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
9,0.12413658036126031,0.0034744112720489608,0.02486419677734375,0.0007568619313014772,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,8,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
