,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.1069731977250841,0.028789688979222672,0.010142591264512803,0.0033452467030359533,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.11512245072258843,0.04375586902191184,0.006957239574856228,0.0017098296138773619,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
2,1.9255229632059734,0.3416530126829671,0.016243537267049152,0.012615235078577746,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
3,1.900589836968316,0.44884967648158297,0.006647083494398329,0.003086515349405308,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6125,0.7291666666666666,0.6583333333333333,0.7208333333333333,0.725,0.675,0.65,0.625,0.6736111111111112,0.0406828292107689,46,0.6854166666666667,0.5875,0.721875,0.6875,0.7375,0.725,0.6630208333333333,0.6932291666666667,0.6057291666666667,0.6785300925925926,0.04908792552158863
4,1.711725287967258,0.07144854820730455,0.006652408175998264,0.003078192437745938,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6125,0.7291666666666666,0.6583333333333333,0.7208333333333333,0.725,0.675,0.65,0.625,0.6736111111111112,0.0406828292107689,46,0.6854166666666667,0.5875,0.721875,0.6875,0.7375,0.725,0.6630208333333333,0.6932291666666667,0.6057291666666667,0.6785300925925926,0.04908792552158863
5,1.7659678988986545,0.06140394236064155,0.005145178900824653,0.0013390837414677143,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6125,0.7291666666666666,0.6583333333333333,0.7208333333333333,0.725,0.675,0.65,0.625,0.6736111111111112,0.0406828292107689,46,0.6854166666666667,0.5875,0.721875,0.6875,0.7375,0.725,0.6630208333333333,0.6932291666666667,0.6057291666666667,0.6785300925925926,0.04908792552158863
6,2.0438658396402993,0.3434701174214657,0.005488501654730903,0.0015588661986356285,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6125,0.7291666666666666,0.6583333333333333,0.7208333333333333,0.725,0.675,0.65,0.625,0.6736111111111112,0.0406828292107689,46,0.6854166666666667,0.5875,0.721875,0.6875,0.7375,0.725,0.6630208333333333,0.6932291666666667,0.6057291666666667,0.6785300925925926,0.04908792552158863
7,0.08412088288201226,0.004614338423474059,0.015946229298909504,0.0014260402048806217,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.09174511167738172,0.019002905388815394,0.01859397358364529,0.0055694903885741805,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.12530811627705893,0.019300768278138977,0.02088088459438748,0.0031084518691051138,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
