,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.3322399722205268,0.08002888314012971,0.017889155281914607,0.0065317967356359535,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5458333333333333,0.55,0.5458333333333333,0.55,0.549074074074074,0.001732248790173161,30,0.5510416666666667,0.5505208333333333,0.5520833333333334,0.5510416666666667,0.5505208333333333,0.5520833333333334,0.5510416666666667,0.5510416666666667,0.5510416666666667,0.5511574074074074,0.0005366677370078653
1,0.5133761564890543,0.20537197490106007,0.011503908369276259,0.002088002442436519,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.5458333333333333,0.55,0.55,0.5458333333333333,0.55,0.55,0.55,0.549074074074074,0.001732248790173161,30,0.5510416666666667,0.5505208333333333,0.5536458333333333,0.5520833333333334,0.5510416666666667,0.5526041666666667,0.5520833333333334,0.553125,0.5515625,0.5519675925925926,0.0009752488163398478
2,1.8510988288455539,0.21106500188747754,0.017720778783162434,0.012315053145554138,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.575,0.5,0.5166666666666667,0.6041666666666666,0.5541666666666667,0.5416666666666666,0.5458333333333333,0.5625,0.549074074074074,0.028852660094227545,30,0.5145833333333333,0.5557291666666667,0.5114583333333333,0.553125,0.5640625,0.5614583333333333,0.5375,0.5651041666666666,0.5432291666666667,0.5451388888888888,0.01923247558906421
3,1.593207491768731,0.13768082383979025,0.004103342692057292,0.0010778203753422718,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.525,0.5208333333333334,0.4625,0.5208333333333334,0.55,0.55,0.5583333333333333,0.5458333333333333,0.5305555555555554,0.027357938338322507,41,0.55,0.525,0.5484375,0.5046875,0.5354166666666667,0.5526041666666667,0.5171875,0.5395833333333333,0.5442708333333334,0.5352430555555556,0.015485488278456793
4,1.7418103482988145,0.16550117318697857,0.005108038584391276,0.0032392567884447013,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.525,0.5208333333333334,0.4625,0.5208333333333334,0.55,0.55,0.5708333333333333,0.5458333333333333,0.5319444444444444,0.029000851413640404,38,0.55,0.525,0.5484375,0.5046875,0.5354166666666667,0.5526041666666667,0.5171875,0.5458333333333333,0.5442708333333334,0.5359375,0.015801472573587168
5,1.6073021623823378,0.14667252384562307,0.0036433537801106772,0.0004167454162031101,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.525,0.5208333333333334,0.4625,0.5208333333333334,0.55,0.55,0.5708333333333333,0.5458333333333333,0.5319444444444444,0.029000851413640404,38,0.55,0.525,0.5484375,0.5046875,0.5354166666666667,0.5526041666666667,0.5171875,0.5458333333333333,0.5442708333333334,0.5359375,0.015801472573587168
6,1.8015091154310439,0.34909221447064165,0.004921807183159722,0.001222694712329399,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.525,0.5208333333333334,0.4625,0.5208333333333334,0.55,0.55,0.5708333333333333,0.5458333333333333,0.5319444444444444,0.029000851413640404,38,0.55,0.525,0.5484375,0.5046875,0.5354166666666667,0.5526041666666667,0.5171875,0.5458333333333333,0.5442708333333334,0.5359375,0.015801472573587168
7,0.16555380821228027,0.021739890943170664,0.03025001949734158,0.002198588546381985,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,8,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.16798096232944065,0.033389629129929696,0.03235538800557455,0.005309902350492527,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,8,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.15914977921379936,0.0032475718307169773,0.030768076578776043,0.001095711220658229,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,8,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
