,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.23253417015075684,0.0460457185825931,0.01383678118387858,0.0029461344105633377,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5541666666666667,0.55,0.55,0.5541666666666667,0.550925925925926,0.001732248790173115,9,0.5546875,0.5541666666666667,0.5546875,0.5526041666666667,0.5546875,0.5541666666666667,0.5541666666666667,0.553125,0.5546875,0.5541087962962963,0.0007134738429362266
1,0.465523189968533,0.05013358557342344,0.010027276145087348,0.0012904599116413875,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.5583333333333333,0.55,0.5541666666666667,0.55,0.55,0.5541666666666667,0.5518518518518518,0.0028538953717448866,8,0.5552083333333333,0.5546875,0.5552083333333333,0.5541666666666667,0.5557291666666667,0.5541666666666667,0.5541666666666667,0.5541666666666667,0.5546875,0.5546875,0.0005490065382236692
2,1.3884911802079942,0.18039933259001248,0.009873549143473307,0.0010404554012117576,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5625,0.5375,0.5375,0.5458333333333333,0.5541666666666667,0.55,0.575,0.5541666666666667,0.5537037037037038,0.012019217579395525,4,0.5484375,0.55,0.5505208333333333,0.5479166666666667,0.5552083333333333,0.5520833333333334,0.5515625,0.5505208333333333,0.5484375,0.5505208333333333,0.0021404215288086527
3,1.276895734998915,0.13252626964990954,0.0012038283877902562,0.00032964422117809307,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5333333333333333,0.5583333333333333,0.5333333333333333,0.5458333333333333,0.5583333333333333,0.5583333333333333,0.5416666666666666,0.5458333333333333,0.5472222222222222,0.009419902754340664,35,0.5494791666666666,0.553125,0.55,0.5520833333333334,0.5526041666666667,0.5526041666666667,0.5526041666666667,0.5536458333333333,0.5520833333333334,0.552025462962963,0.0013094570021973029
4,1.4039487838745117,0.2521725909601856,0.0011248058742947048,0.00014255081991929497,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5333333333333333,0.5583333333333333,0.5333333333333333,0.5458333333333333,0.5583333333333333,0.5583333333333333,0.5416666666666666,0.5458333333333333,0.5472222222222222,0.009419902754340664,35,0.5494791666666666,0.553125,0.55,0.5520833333333334,0.5526041666666667,0.5526041666666667,0.5526041666666667,0.5536458333333333,0.5520833333333334,0.552025462962963,0.0013094570021973029
5,1.3637005223168268,0.19817421900350096,0.001182450188530816,0.00014132102977046802,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5333333333333333,0.5583333333333333,0.5333333333333333,0.5458333333333333,0.5583333333333333,0.5583333333333333,0.5416666666666666,0.5458333333333333,0.5472222222222222,0.009419902754340664,35,0.5494791666666666,0.553125,0.55,0.5520833333333334,0.5526041666666667,0.5526041666666667,0.5526041666666667,0.5536458333333333,0.5520833333333334,0.552025462962963,0.0013094570021973029
6,1.3388467364841037,0.13006611391897785,0.0011476675669352214,0.00016153257071043725,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5333333333333333,0.5583333333333333,0.5333333333333333,0.5458333333333333,0.5583333333333333,0.5583333333333333,0.5416666666666666,0.5458333333333333,0.5472222222222222,0.009419902754340664,35,0.5494791666666666,0.553125,0.55,0.5520833333333334,0.5526041666666667,0.5526041666666667,0.5526041666666667,0.5536458333333333,0.5520833333333334,0.552025462962963,0.0013094570021973029
7,0.12622221310933432,0.0067370941460162355,0.02357792854309082,0.0008187208994169363,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,11,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.14082325829399955,0.015259794558118515,0.02563317616780599,0.0017114829869594773,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,11,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.16023535198635525,0.034553073139592265,0.030463589562310114,0.008048197543653364,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,11,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.14966758092244467,0.03442494532774303,0.027439673741658527,0.003654149773999945,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,11,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.16941528850131565,0.0394181738002732,0.030789772669474285,0.007609939958204636,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,11,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.1902848614586724,0.04874803459639404,0.03190316094292535,0.00631245872469764,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,11,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.23421046468946669,0.004313567357096374,0.03609016206529406,0.0010526945803710683,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,11,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.1595061355166965,0.046218467325236864,0.03260040283203125,0.009871920775095895,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,11,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.14811044269137913,0.030946723491881573,0.027511941062079534,0.0030217222010651187,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,11,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,0.17356838120354545,0.03620093645336273,0.032484319474962026,0.008198824011060752,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,11,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,0.1839907169342041,0.05252299810662822,0.030233833524915908,0.00929043275541139,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.5541666666666667,0.55,0.5541666666666667,0.5583333333333333,0.5583333333333333,0.5625,0.55,0.5541666666666667,0.0043920523057893995,3,0.55625,0.55625,0.55625,0.5552083333333333,0.55625,0.5557291666666667,0.5557291666666667,0.5557291666666667,0.5557291666666667,0.5559027777777777,0.00034722222222222717
18,0.21225825945536295,0.06189994550912561,0.033775276607937284,0.007898704654650633,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5583333333333333,0.5375,0.5416666666666666,0.5375,0.5541666666666667,0.5416666666666666,0.55,0.5458333333333333,0.55,0.5462962962962963,0.006928995160692508,40,0.5739583333333333,0.5760416666666667,0.5765625,0.5760416666666667,0.5692708333333333,0.5739583333333333,0.5755208333333334,0.5786458333333333,0.575,0.575,0.0024305555555555625
19,0.2606395350562202,0.06586179821127337,0.04223683145311144,0.012811843920657187,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5708333333333333,0.5875,0.5333333333333333,0.5666666666666667,0.55,0.5458333333333333,0.5625,0.5083333333333333,0.5541666666666667,0.5532407407407407,0.021675370205036352,5,0.8520833333333333,0.8453125,0.8505208333333333,0.8505208333333333,0.8557291666666667,0.8510416666666667,0.85,0.8442708333333333,0.8614583333333333,0.8512152777777778,0.0048486944596419935
20,0.3486624028947618,0.028634490460698096,0.050221761067708336,0.011724563437068371,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
