,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.2517566680908203,0.05418460161708991,0.014509280522664389,0.00402596978228427,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,1,0.6505208333333333,0.6505208333333333,0.65,0.6505208333333333,0.6505208333333333,0.6505208333333333,0.6505208333333333,0.65,0.6505208333333333,0.6504050925925926,0.00021653109877162782
1,0.5936055448320177,0.15739379660989042,0.008270184199015299,0.0005029175684662376,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.6458333333333334,0.65,0.65,0.649537037037037,0.0013094570021973057,20,0.6510416666666666,0.6505208333333333,0.65,0.6505208333333333,0.6510416666666666,0.6505208333333333,0.6515625,0.65,0.6505208333333333,0.650636574074074,0.0004772112992613001
2,1.1477211051517062,0.045460962804340255,0.009671290715535482,0.0009926918734826954,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6458333333333334,0.6416666666666667,0.65,0.65,0.6486111111111111,0.002777777777777768,23,0.6510416666666666,0.6510416666666666,0.6505208333333333,0.65,0.6515625,0.6515625,0.65,0.6489583333333333,0.6489583333333333,0.6504050925925926,0.0009438371776794178
3,1.3159278233846028,0.03568851882408063,0.001041836208767361,0.0001775722760852521,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6416666666666667,0.6458333333333334,0.65,0.6458333333333334,0.6416666666666667,0.6333333333333333,0.65,0.65,0.6453703703703704,0.00535918375129178,37,0.6484375,0.6473958333333333,0.6479166666666667,0.6458333333333334,0.6479166666666667,0.646875,0.6432291666666666,0.6484375,0.6484375,0.6471643518518518,0.001612081976525949
4,1.3239268991682265,0.03806245203942929,0.0010747379726833766,0.00017179230189567514,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6416666666666667,0.6458333333333334,0.65,0.6458333333333334,0.6416666666666667,0.6458333333333334,0.65,0.65,0.6467592592592594,0.0032736425054932642,32,0.6484375,0.6473958333333333,0.6479166666666667,0.6458333333333334,0.6479166666666667,0.646875,0.6390625,0.6484375,0.6484375,0.6467013888888888,0.002820846668276382
5,1.3009237978193495,0.022390936282341515,0.0010614660051133898,0.00024686410330852185,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6416666666666667,0.6458333333333334,0.65,0.6458333333333334,0.6416666666666667,0.6458333333333334,0.65,0.65,0.6467592592592594,0.0032736425054932642,32,0.6484375,0.6473958333333333,0.6479166666666667,0.6458333333333334,0.6479166666666667,0.646875,0.6390625,0.6484375,0.6484375,0.6467013888888888,0.002820846668276382
6,1.3014389938778348,0.023059687043538783,0.0010636382632785374,0.00013899145542356115,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6416666666666667,0.6458333333333334,0.65,0.6458333333333334,0.6416666666666667,0.6458333333333334,0.65,0.65,0.6467592592592594,0.0032736425054932642,32,0.6484375,0.6473958333333333,0.6479166666666667,0.6458333333333334,0.6479166666666667,0.646875,0.6390625,0.6484375,0.6484375,0.6467013888888888,0.002820846668276382
7,0.09834085570441352,0.003974095147332828,0.018814033932156034,0.000614850373492276,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,1,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
8,0.10378930303785536,0.0035322369333691582,0.02047615581088596,0.0017847448086633858,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,1,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
9,0.10168300734625922,0.0020930707662388036,0.020124064551459417,0.0008351919861058527,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,1,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
