,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.20230637656317818,0.04257602385318673,0.01581043667263455,0.003804992368876822,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6541666666666667,0.6,0.6208333333333333,0.625,0.65,0.5833333333333334,0.6375,0.6333333333333333,0.6333333333333333,0.6263888888888888,0.02142673419519654,10,0.6270833333333333,0.634375,0.63125,0.6276041666666666,0.6270833333333333,0.6328125,0.6265625,0.628125,0.6291666666666667,0.6293402777777778,0.0026557393299962446
1,0.25182268354627824,0.07773072498797322,0.010925955242580838,0.004996459652321524,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6583333333333333,0.6041666666666666,0.625,0.625,0.6416666666666667,0.6083333333333333,0.6416666666666667,0.625,0.6583333333333333,0.6319444444444444,0.01842569327975224,7,0.6338541666666667,0.6411458333333333,0.6442708333333333,0.6385416666666667,0.6369791666666667,0.6369791666666667,0.6432291666666666,0.6380208333333334,0.6416666666666667,0.6394097222222223,0.003191801442855934
2,1.1631118191613092,0.023773058721473964,0.002894454532199436,0.0017330771125708456,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.44583333333333336,0.49583333333333335,0.49583333333333335,0.5,0.5083333333333333,0.5,0.525,0.44583333333333336,0.4921296296296297,0.026238198732045828,56,0.5171875,0.49270833333333336,0.5041666666666667,0.5015625,0.5041666666666667,0.5036458333333333,0.5026041666666666,0.5145833333333333,0.4375,0.4975694444444445,0.022289935896811153
3,1.1504547860887315,0.013707676425453593,0.0015548600090874566,0.000425995020099358,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5583333333333333,0.5,0.5,0.5,0.5,0.5,0.5041666666666667,0.5,0.5069444444444444,0.018215107011950008,44,0.5005208333333333,0.5880208333333333,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.5052083333333334,0.5005208333333333,0.5107638888888888,0.02735353109893213
4,1.148970365524292,0.012541865821503097,0.0014081001281738281,0.00018819992051909753,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5583333333333333,0.5,0.5,0.5,0.5,0.5,0.5041666666666667,0.5,0.5069444444444444,0.018215107011950008,44,0.5005208333333333,0.5880208333333333,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.5052083333333334,0.5005208333333333,0.5107638888888888,0.02735353109893213
5,1.154411130481296,0.021415521356399125,0.00167287720574273,0.0007097653969939905,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5583333333333333,0.5,0.5,0.5,0.5,0.5,0.5041666666666667,0.5,0.5069444444444444,0.018215107011950008,44,0.5005208333333333,0.5880208333333333,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.5052083333333334,0.5005208333333333,0.5107638888888888,0.02735353109893213
6,1.1725607713063557,0.028574668977898832,0.001584556367662218,0.0003609976152579636,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5583333333333333,0.5,0.5,0.5,0.5,0.5,0.5041666666666667,0.5,0.5069444444444444,0.018215107011950008,44,0.5005208333333333,0.5880208333333333,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.5005208333333333,0.5052083333333334,0.5005208333333333,0.5107638888888888,0.02735353109893213
7,0.13290985425313315,0.00420678587621766,0.026534424887763128,0.0024014932274643735,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5291666666666667,0.5333333333333333,0.5041666666666667,0.5083333333333333,0.5,0.5125,0.5083333333333333,0.5083333333333333,0.511574074074074,0.011245331297676965,39,0.5114583333333333,0.5171875,0.5140625,0.5140625,0.5109375,0.5145833333333333,0.5104166666666666,0.5208333333333334,0.5130208333333334,0.5140625,0.0031056499687497157
8,0.14399515257941353,0.0055376493562205205,0.027429368760850694,0.0008907577309021659,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5291666666666667,0.5458333333333333,0.55,0.5583333333333333,0.5583333333333333,0.5333333333333333,0.5833333333333334,0.5041666666666667,0.5625,0.5472222222222223,0.021516574145596774,27,0.5260416666666666,0.5390625,0.5723958333333333,0.5567708333333333,0.5645833333333333,0.571875,0.5630208333333333,0.5375,0.5583333333333333,0.5543981481481483,0.015468177347688187
9,0.14711740281846789,0.004562229144682817,0.029811488257514104,0.002335936179127265,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.5416666666666666,0.55,0.55,0.5625,0.5333333333333333,0.5791666666666667,0.5041666666666667,0.5583333333333333,0.5449074074074074,0.020859037640868182,31,0.5234375,0.5364583333333334,0.5739583333333333,0.55625,0.5645833333333333,0.5703125,0.5630208333333333,0.5364583333333334,0.5552083333333333,0.5532986111111112,0.016361868615740842
