,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.13488570849100748,0.06807594065085144,0.013185845481024848,0.005084919951000167,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.31951125462849933,0.22616899712810068,0.006832891040378147,0.001884847497055271,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.7505208333333333,0.75,0.75,0.7500578703703703,0.00016368212527465448
2,1.3452551894717746,0.06523259380591268,0.009051428900824653,0.0005684718276258026,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.7505208333333333,0.7510416666666667,0.75,0.7505208333333333,0.7505208333333333,0.7505208333333333,0.7510416666666667,0.75,0.7504629629629629,0.00038386860999485334
3,1.4985179636213515,0.03107731758773368,0.002146482467651367,0.0006359011222236739,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6958333333333333,0.7333333333333333,0.7208333333333333,0.6916666666666667,0.7416666666666667,0.7375,0.6916666666666667,0.75,0.7375,0.7222222222222222,0.02187224409447727,38,0.7177083333333333,0.7119791666666667,0.7182291666666667,0.7041666666666667,0.7479166666666667,0.7479166666666667,0.7026041666666667,0.746875,0.7354166666666667,0.7258680555555554,0.017747437760643105
4,1.529047383202447,0.020313589407081094,0.0015711784362792969,0.0002783083493045694,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7375,0.75,0.6958333333333333,0.75,0.37916666666666665,0.7375,0.7333333333333333,0.7375,0.7208333333333333,0.6935185185185185,0.11221863152793633,40,0.74375,0.7307291666666667,0.6619791666666667,0.7427083333333333,0.37552083333333336,0.7479166666666667,0.7375,0.7291666666666666,0.721875,0.6879050925925926,0.11310248314168658
5,1.5664925045437283,0.038363166030237345,0.0017430782318115234,0.0004180534249435197,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7375,0.75,0.6958333333333333,0.75,0.37916666666666665,0.7375,0.7333333333333333,0.7375,0.7208333333333333,0.6935185185185185,0.11221863152793633,40,0.74375,0.7307291666666667,0.6619791666666667,0.7427083333333333,0.37552083333333336,0.7479166666666667,0.7375,0.7291666666666666,0.721875,0.6879050925925926,0.11310248314168658
6,1.5343430307176378,0.01217852837708315,0.0023157066769070095,0.0014905597822199147,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7375,0.75,0.6958333333333333,0.75,0.37916666666666665,0.7375,0.7333333333333333,0.7375,0.7208333333333333,0.6935185185185185,0.11221863152793633,40,0.74375,0.7307291666666667,0.6619791666666667,0.7427083333333333,0.37552083333333336,0.7479166666666667,0.7375,0.7291666666666666,0.721875,0.6879050925925926,0.11310248314168658
7,0.07883922259012859,0.003400660723769512,0.01478486590915256,0.0003023200183759481,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.08024666044447157,0.0025734423448953935,0.015201356675889757,0.0005112538349631724,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.08357252015007867,0.005678548242862955,0.01615354749891493,0.0015345623149232294,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.08762836456298828,0.007275759677663251,0.017662207285563152,0.0019414397422795762,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
11,0.10839782820807563,0.011458888760297383,0.018211258782280818,0.0012671183161599706,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
12,0.19235666592915854,0.008364724662607632,0.030766593085394964,0.002772525227143191,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
13,0.24535134103563097,0.00949323381675365,0.04131473435295953,0.006359428175887599,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
