,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.22829604148864746,0.041217898901162384,0.014213694466484917,0.0033428547216814613,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.5708333333333333,0.575,0.575,0.5666666666666667,0.575,0.5736111111111111,0.002777777777777768,41,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.5755208333333334,0.5760416666666667,0.5759837962962963,0.00016368212527465448
1,0.404948181576199,0.14671711947855834,0.00917363166809082,0.0004170711144611656,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.5833333333333334,0.6083333333333333,0.5791666666666667,0.5708333333333333,0.575,0.575,0.6041666666666666,0.5791666666666667,0.5833333333333334,0.01272937693043288,17,0.5755208333333334,0.6067708333333334,0.6098958333333333,0.5765625,0.5755208333333334,0.5760416666666667,0.5760416666666667,0.6479166666666667,0.628125,0.5969328703703705,0.025909903283000326
2,1.3402308887905545,0.041617587971508364,0.005345476998223199,0.001240372739176611,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.425,0.4166666666666667,0.425,0.44583333333333336,0.425,0.42083333333333334,0.4166666666666667,0.4361111111111111,0.0252304196174791,50,0.43645833333333334,0.44479166666666664,0.44166666666666665,0.44166666666666665,0.4348958333333333,0.44895833333333335,0.4401041666666667,0.5036458333333333,0.44479166666666664,0.44855324074074077,0.01989613295079594
3,1.3017482227749295,0.03947240551152256,0.0016106234656439887,0.00032430559708246316,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44166666666666665,0.425,0.42916666666666664,0.4166666666666667,0.42083333333333334,0.4375,0.425,0.44166666666666665,0.42083333333333334,0.4287037037037037,0.00888116948761614,53,0.42916666666666664,0.43333333333333335,0.4328125,0.42864583333333334,0.42916666666666664,0.42916666666666664,0.4265625,0.4265625,0.4265625,0.42910879629629634,0.0023860564963065134
4,1.3844225936465793,0.04520812184691836,0.0018237961663140191,0.0006415497102034698,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44166666666666665,0.425,0.42916666666666664,0.4166666666666667,0.42083333333333334,0.4375,0.425,0.44166666666666665,0.42083333333333334,0.4287037037037037,0.00888116948761614,53,0.42916666666666664,0.43333333333333335,0.4328125,0.42864583333333334,0.42916666666666664,0.42916666666666664,0.4265625,0.4265625,0.4265625,0.42910879629629634,0.0023860564963065134
5,1.383238156636556,0.05111069876558189,0.001587020026312934,0.000282474295149363,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44166666666666665,0.425,0.42916666666666664,0.4166666666666667,0.42083333333333334,0.4375,0.425,0.44166666666666665,0.42083333333333334,0.4287037037037037,0.00888116948761614,53,0.42916666666666664,0.43333333333333335,0.4328125,0.42864583333333334,0.42916666666666664,0.42916666666666664,0.4265625,0.4265625,0.4265625,0.42910879629629634,0.0023860564963065134
6,1.346672773361206,0.027518543395832453,0.001924435297648112,0.0003633879455038337,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44166666666666665,0.425,0.42916666666666664,0.4166666666666667,0.42083333333333334,0.4375,0.425,0.44166666666666665,0.42083333333333334,0.4287037037037037,0.00888116948761614,53,0.42916666666666664,0.43333333333333335,0.4328125,0.42864583333333334,0.42916666666666664,0.42916666666666664,0.4265625,0.4265625,0.4265625,0.42910879629629634,0.0023860564963065134
7,0.13669292132059732,0.0028401832653660013,0.02801831563313802,0.0020966790416263696,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
8,0.14554296599494088,0.003053100321090065,0.027786652247111004,0.0007396358492090043,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
9,0.14673961533440483,0.0036454171136967675,0.03376672003004286,0.007728885808075551,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
10,0.16201273600260416,0.012308850704483261,0.03038303057352702,0.0007180855632246293,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
11,0.16192438867357042,0.006447514952567935,0.030915710661146376,0.001081980512527955,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
12,0.20923548274570042,0.014419387304389469,0.038266526328192815,0.0026962333205422617,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
13,0.23871109220716688,0.015890687962460726,0.04379717508951823,0.006112643556931924,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
14,0.15536419550577799,0.005911385926486384,0.03131890296936035,0.004699854500439074,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
15,0.15834440125359428,0.005440788313213647,0.03321793344285753,0.003790274720605577,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
16,0.16096711158752441,0.004651829670297114,0.030019230312771268,0.0009195479533621565,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
17,0.171619627210829,0.004592663214403689,0.030600017971462674,0.001183216536842921,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.5708333333333333,0.575,0.575,0.575,0.575,0.5745370370370371,0.0013094570021973055,40,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.575,0.5760416666666667,0.575925925925926,0.0003273642505493438
18,0.16724954711066353,0.006146232633379628,0.02956610255771213,0.0011794041683322756,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6791666666666667,0.6541666666666667,0.6541666666666667,0.65,0.675,0.6583333333333333,0.7041666666666667,0.625,0.5958333333333333,0.6550925925925927,0.029513661945387477,1,0.6739583333333333,0.6734375,0.675,0.6828125,0.6744791666666666,0.6744791666666666,0.6682291666666667,0.68125,0.6807291666666667,0.6760416666666667,0.004385184354276092
19,0.2265067630343967,0.004558343412864605,0.03600981500413683,0.000341529405457697,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6083333333333333,0.6375,0.6166666666666667,0.5791666666666667,0.6416666666666667,0.5958333333333333,0.6166666666666667,0.6041666666666666,0.5708333333333333,0.6078703703703704,0.02243341007330689,14,0.9807291666666667,0.978125,0.9776041666666667,0.9817708333333334,0.9791666666666666,0.9807291666666667,0.9770833333333333,0.978125,0.9802083333333333,0.9792824074074075,0.001548505574104126
20,0.25449829631381565,0.004768476977478662,0.0405174626244439,0.0011538803564877418,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.14922878477308485,0.0018251293753464067,0.03006426493326823,0.0005581670714373386,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
22,0.16386127471923828,0.00715101191372269,0.032600349850124784,0.005953942069968187,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
23,0.17945257822672525,0.004823198622012052,0.0305178960164388,0.0012747651767983778,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,19,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.5760416666666667,0.575,0.5760416666666667,0.575925925925926,0.0003273642505493438
