,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.25594843758477104,0.049197877869457514,0.023022625181410048,0.010258222052342305,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.5916666666666667,0.6291666666666667,0.6083333333333333,0.625,0.6166666666666667,0.6208333333333333,0.6166666666666667,0.625,0.6162037037037037,0.010658207808538276,13,0.615625,0.621875,0.6145833333333334,0.6166666666666667,0.6161458333333333,0.6161458333333333,0.6161458333333333,0.6166666666666667,0.6177083333333333,0.6168402777777777,0.0019487798889447493
1,0.30463165707058376,0.12884545552449306,0.013187726338704428,0.006711476359675576,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6458333333333334,0.6125,0.625,0.625,0.6333333333333333,0.625,0.6375,0.625,0.6458333333333334,0.6305555555555555,0.010393492741038726,10,0.63125,0.6395833333333333,0.6348958333333333,0.6369791666666667,0.6322916666666667,0.634375,0.6348958333333333,0.6291666666666667,0.6317708333333333,0.6339120370370371,0.0029913999961389036
2,1.6164807478586833,0.27041743051779293,0.012654278013441298,0.002565530260721242,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.6166666666666667,0.6,0.5958333333333333,0.5125,0.6375,0.6125,0.5541666666666667,0.5583333333333333,0.5828703703703704,0.03718719560745038,46,0.5796875,0.6364583333333333,0.6348958333333333,0.60625,0.5765625,0.6432291666666666,0.6005208333333333,0.5807291666666666,0.5609375,0.6021412037037037,0.02842713703084138
3,1.5712679227193196,0.28120622928342826,0.0078584353129069,0.0020731680534987287,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.44583333333333336,0.4166666666666667,0.375,0.4375,0.4875,0.5958333333333333,0.4375,0.525,0.425,0.46064814814814814,0.06233345436928457,56,0.4546875,0.384375,0.42552083333333335,0.4515625,0.5161458333333333,0.5239583333333333,0.4125,0.49583333333333335,0.4348958333333333,0.4554976851851852,0.04501660192341418
4,1.5062983830769856,0.07617175538896709,0.007455905278523763,0.0012602265485857315,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5291666666666667,0.4666666666666667,0.3541666666666667,0.5083333333333333,0.5458333333333333,0.4708333333333333,0.5333333333333333,0.42083333333333334,0.4708333333333333,0.47777777777777775,0.057768428730792826,53,0.5442708333333334,0.4859375,0.38958333333333334,0.5239583333333333,0.48125,0.4421875,0.46458333333333335,0.40625,0.46875,0.46741898148148153,0.04723888538159359
5,1.7313037978278265,0.2887429724124386,0.00861660639444987,0.002236760319840428,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5291666666666667,0.4666666666666667,0.3541666666666667,0.5083333333333333,0.5458333333333333,0.4708333333333333,0.5333333333333333,0.42083333333333334,0.4708333333333333,0.47777777777777775,0.057768428730792826,53,0.5442708333333334,0.4859375,0.38958333333333334,0.5239583333333333,0.48125,0.4421875,0.46458333333333335,0.40625,0.46875,0.46741898148148153,0.04723888538159359
6,1.6476909054650202,0.2693343714562732,0.006462574005126953,0.0004986504427085119,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5291666666666667,0.4666666666666667,0.3541666666666667,0.5083333333333333,0.5458333333333333,0.4708333333333333,0.5333333333333333,0.42083333333333334,0.4708333333333333,0.47777777777777775,0.057768428730792826,53,0.5442708333333334,0.4859375,0.38958333333333334,0.5239583333333333,0.48125,0.4421875,0.46458333333333335,0.40625,0.46875,0.46741898148148153,0.04723888538159359
7,0.15900389353434244,0.034255590960941905,0.029606686698065862,0.004648910193809946,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.14571436246236166,0.022955105909773194,0.03003316455417209,0.0048412328551234,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.15614700317382812,0.037027232478041086,0.030993647045559354,0.008189854258127264,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.14365151193406847,0.0039696977412666395,0.027317206064860027,0.0008497616932717585,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.1720799075232612,0.028966155258609225,0.03268138567606608,0.010210802357933386,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.220291535059611,0.020898144577981708,0.042005962795681424,0.010879873296921682,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.2330878045823839,0.038604121860477326,0.04313741789923774,0.006799868853898858,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.15156184302435982,0.02593212686740851,0.03220997916327582,0.006940964763202324,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.15060832765367296,0.023950290594691136,0.02944053543938531,0.005686851380335608,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.17499346203274196,0.04735038929783042,0.030966679255167644,0.006477388195996469,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.170416169696384,0.0384923150860521,0.0316068861219618,0.008411409204812492,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5958333333333333,0.5958333333333333,0.6,0.6041666666666666,0.6,0.6,0.6,0.6,0.6,0.5995370370370369,0.002360657182218873,34,0.6010416666666667,0.6015625,0.6015625,0.6015625,0.6010416666666667,0.6015625,0.6015625,0.6010416666666667,0.6010416666666667,0.6013310185185186,0.00025880416406246095
18,0.1619738737742106,0.03826676342275789,0.029584805170694988,0.0055854434141857845,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6291666666666667,0.625,0.6291666666666667,0.6583333333333333,0.6208333333333333,0.6416666666666667,0.6333333333333333,0.6583333333333333,0.6708333333333333,0.6407407407407407,0.016640926625566127,5,0.6802083333333333,0.6765625,0.6723958333333333,0.6744791666666666,0.6729166666666667,0.6786458333333333,0.6796875,0.6703125,0.6760416666666667,0.6756944444444444,0.003247966481574595
19,0.2628071837955051,0.06766033626433779,0.03899216651916504,0.006551861447654942,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5916666666666667,0.575,0.6041666666666666,0.5958333333333333,0.6083333333333333,0.6083333333333333,0.6208333333333333,0.6041666666666666,0.5875,0.599537037037037,0.012796550889893751,33,0.9947916666666666,0.9953125,0.9973958333333334,0.9958333333333333,0.996875,0.9973958333333334,0.9973958333333334,0.9979166666666667,0.996875,0.9966435185185184,0.0010156208781703922
20,0.2775230672624376,0.06188339090414489,0.04285356733534071,0.0095970125497584,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.14687885178460014,0.01917609452693909,0.027834124035305448,0.0022017688639384488,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
22,0.1556009186638726,0.014083302967324672,0.028717438379923504,0.003910572248756181,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
23,0.17376616266038683,0.03991530953037531,0.03135564592149523,0.0070554155972358396,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5958333333333333,0.5958333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599074074074074,0.001732248790173115,38,0.6005208333333333,0.6010416666666667,0.6015625,0.6005208333333333,0.6010416666666667,0.6010416666666667,0.6010416666666667,0.6010416666666667,0.6005208333333333,0.600925925925926,0.0003273642505493547
24,0.19819272889031303,0.04453183114143656,0.030565129386054143,0.006175306219290478,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.6375,0.6375,0.6291666666666667,0.6541666666666667,0.6333333333333333,0.6458333333333334,0.6458333333333334,0.6370370370370371,0.009510480826006557,8,0.6515625,0.646875,0.6510416666666666,0.6458333333333334,0.6484375,0.65,0.6458333333333334,0.6479166666666667,0.6484375,0.6484375,0.0019794712241304425
