,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.15202381875779894,0.03923940512248665,0.017147620519002277,0.005735341832695423,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.37429025438096786,0.08971917839885245,0.007283157772488064,0.003000363373715051,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
2,1.4068689346313477,0.10733774709224116,0.009157207277086046,0.0006291617544053077,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7458333333333333,0.7458333333333333,0.75,0.75,0.75,0.75,0.75,0.75,0.7490740740740741,0.001732248790173115,27,0.75,0.7505208333333333,0.7505208333333333,0.7510416666666667,0.7510416666666667,0.7505208333333333,0.7505208333333333,0.7510416666666667,0.7505208333333333,0.7506365740740741,0.0003273642505493547
3,1.5012805726793077,0.02547735738941455,0.0018192662133110894,0.00031670476260096237,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7458333333333333,0.7541666666666667,0.6458333333333334,0.7458333333333333,0.6916666666666667,0.7125,0.75,0.7458333333333333,0.7268518518518517,0.03481161332797677,38,0.746875,0.7463541666666667,0.7463541666666667,0.6697916666666667,0.7427083333333333,0.7177083333333333,0.7244791666666667,0.746875,0.7364583333333333,0.7308449074074074,0.023823060365141573
4,1.5457593070136175,0.033441609818905114,0.002012014389038086,0.0008311920465331829,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6458333333333334,0.7458333333333333,0.7041666666666667,0.7375,0.7416666666666667,0.725,0.6458333333333334,0.6208333333333333,0.43333333333333335,0.6666666666666666,0.09376800238676805,45,0.6348958333333333,0.7463541666666667,0.653125,0.7427083333333333,0.7427083333333333,0.7380208333333333,0.6796875,0.6494791666666667,0.39010416666666664,0.6641203703703703,0.1059834177398503
5,1.5498270988464355,0.024912650799120764,0.0019597477383083766,0.0006065758379410454,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6458333333333334,0.7458333333333333,0.7041666666666667,0.7375,0.7416666666666667,0.725,0.6458333333333334,0.6208333333333333,0.43333333333333335,0.6666666666666666,0.09376800238676805,45,0.6348958333333333,0.7463541666666667,0.653125,0.7427083333333333,0.7427083333333333,0.7380208333333333,0.6796875,0.6494791666666667,0.39010416666666664,0.6641203703703703,0.1059834177398503
6,1.5643957455952961,0.06900547119871688,0.001608239279852973,0.0003480314633131014,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6458333333333334,0.7458333333333333,0.7041666666666667,0.7375,0.7416666666666667,0.725,0.6458333333333334,0.6208333333333333,0.43333333333333335,0.6666666666666666,0.09376800238676805,45,0.6348958333333333,0.7463541666666667,0.653125,0.7427083333333333,0.7427083333333333,0.7380208333333333,0.6796875,0.6494791666666667,0.39010416666666664,0.6641203703703703,0.1059834177398503
7,0.07945042186313206,0.004385387612797614,0.016850895351833768,0.0060551775178437645,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.07967215114169651,0.0017037932549074512,0.01855235629611545,0.0057471215821269725,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.08074230617947048,0.0024121089006794655,0.015497657987806533,0.0006067370184749572,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
