,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.22233703401353624,0.04935422309015916,0.0196533997853597,0.006323079459140322,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5666666666666667,0.5166666666666667,0.6083333333333333,0.5666666666666667,0.5791666666666667,0.6,0.575,0.5458333333333333,0.5699074074074075,0.025668363473387225,14,0.5901041666666667,0.5822916666666667,0.5885416666666666,0.578125,0.5828125,0.5848958333333333,0.58125,0.58125,0.5890625,0.5842592592592593,0.00391128362238791
1,0.33052296108669704,0.0948704372350193,0.015069325764973959,0.007298433110084307,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5708333333333333,0.5375,0.6083333333333333,0.5625,0.6,0.5958333333333333,0.5916666666666667,0.5458333333333333,0.5773148148148148,0.0233325984599151,4,0.5885416666666666,0.5890625,0.5932291666666667,0.584375,0.5875,0.5859375,0.5828125,0.5895833333333333,0.5927083333333333,0.5881944444444445,0.003294039229342071
2,1.624236716164483,0.1641842012050641,0.012446774376763238,0.0013298940808136477,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5541666666666667,0.5666666666666667,0.625,0.5375,0.55,0.525,0.5666666666666667,0.5375,0.5574074074074074,0.02720079781771922,17,0.5807291666666666,0.5942708333333333,0.5776041666666667,0.5614583333333333,0.5796875,0.5552083333333333,0.5484375,0.546875,0.55625,0.5667245370370371,0.01577559458247856
3,1.4743692609998915,0.020388136962496316,0.004410876168145074,0.0006719213682916572,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.5416666666666666,0.5166666666666667,0.5125,0.5125,0.525,0.475,0.5291666666666667,0.5041666666666667,0.5138888888888888,0.017568209223157667,49,0.5484375,0.5244791666666667,0.5291666666666667,0.525,0.5234375,0.5265625,0.48072916666666665,0.5244791666666667,0.5026041666666666,0.5205439814814815,0.017810352763270212
4,1.5186613665686712,0.02907654279926244,0.004724873436821831,0.0007991889093341552,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.5416666666666666,0.5166666666666667,0.5125,0.5125,0.525,0.475,0.5041666666666667,0.5041666666666667,0.5111111111111111,0.016896562584161723,50,0.5484375,0.5244791666666667,0.5291666666666667,0.525,0.5234375,0.5265625,0.48072916666666665,0.5453125,0.5026041666666666,0.5228587962962963,0.019449782942198318
5,1.4817046854231093,0.04294282132104266,0.0041862063937717015,0.0006718748156701668,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.5416666666666666,0.5166666666666667,0.5125,0.5125,0.525,0.475,0.5041666666666667,0.5041666666666667,0.5111111111111111,0.016896562584161723,50,0.5484375,0.5244791666666667,0.5291666666666667,0.525,0.5234375,0.5265625,0.48072916666666665,0.5453125,0.5026041666666666,0.5228587962962963,0.019449782942198318
6,1.517278962665134,0.043101092501559135,0.00542298952738444,0.0013101765637267729,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.5416666666666666,0.5166666666666667,0.5125,0.5125,0.525,0.475,0.5041666666666667,0.5041666666666667,0.5111111111111111,0.016896562584161723,50,0.5484375,0.5244791666666667,0.5291666666666667,0.525,0.5234375,0.5265625,0.48072916666666665,0.5453125,0.5026041666666666,0.5228587962962963,0.019449782942198318
7,0.1621557871500651,0.012796163524656123,0.030968189239501953,0.00257727690803228,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,28,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
8,0.16874922646416557,0.002843801392991127,0.031192938486735027,0.0008453874264736593,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,28,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
9,0.16336184077792698,0.002629410249687873,0.03271945317586263,0.0012966974785443908,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,28,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
10,0.17189362314012316,0.004244795976221085,0.03338612450493707,0.0010002102727181272,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,28,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
11,0.17082018322414821,0.005407429737835725,0.03244805335998535,0.0008336592522911532,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,28,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
12,0.21985655360751682,0.0052361798674376145,0.035927004284328885,0.001092063165341779,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,28,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
13,0.2366127438015408,0.005037471138165808,0.03929257392883301,0.0011700272357083228,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,28,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
14,0.16888406541612414,0.004816415510781582,0.033249749077690974,0.0012921132336374025,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,28,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
15,0.1669815116458469,0.0016337850999142158,0.03275868627760145,0.0009347095207644803,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,28,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
16,0.17070380846659342,0.0023667123297734438,0.0339455869462755,0.002625928088636571,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,28,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
