,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.20819330215454102,0.06027275851976351,0.01380512449476454,0.006926685535367648,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.6166666666666667,0.6083333333333333,0.6166666666666667,0.625,0.5958333333333333,0.6083333333333333,0.6208333333333333,0.6166666666666667,0.6148148148148148,0.008808471106685405,10,0.6208333333333333,0.6177083333333333,0.6265625,0.6182291666666667,0.6177083333333333,0.6229166666666667,0.6223958333333334,0.61875,0.6208333333333333,0.6206597222222222,0.002788607361841851
1,0.33465949694315594,0.11000021112042062,0.010707802242702909,0.002499403455115093,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.6416666666666667,0.6,0.625,0.6375,0.6125,0.6166666666666667,0.6541666666666667,0.6208333333333333,0.625925925925926,0.015438270370863951,1,0.6317708333333333,0.6296875,0.634375,0.6276041666666666,0.6307291666666667,0.63125,0.6328125,0.6286458333333333,0.6317708333333333,0.6309606481481481,0.001965889786048969
2,1.470562007692125,0.06665705162239499,0.014666663275824653,0.007174167990371327,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.6,0.5958333333333333,0.6416666666666667,0.5916666666666667,0.5208333333333334,0.5708333333333333,0.49166666666666664,0.5416666666666666,0.5694444444444444,0.042853468390393105,44,0.5942708333333333,0.5921875,0.5989583333333334,0.6229166666666667,0.6005208333333333,0.559375,0.6036458333333333,0.54375,0.58125,0.5885416666666665,0.022652092264305694
3,1.3868744108412001,0.031600980814401325,0.0026827918158637155,0.0017486899317739524,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.5833333333333334,0.575,0.6,0.5625,0.575,0.5708333333333333,0.575,0.575,0.5773148148148148,0.009644753081481328,20,0.575,0.5739583333333333,0.5770833333333333,0.5791666666666667,0.5776041666666667,0.575,0.5822916666666667,0.5760416666666667,0.5755208333333334,0.5768518518518517,0.002431933031186428
4,1.4590699672698975,0.04028720744700869,0.0022137429979112414,0.0012017964225719767,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.5833333333333334,0.575,0.6,0.5625,0.575,0.5708333333333333,0.575,0.575,0.5773148148148148,0.009644753081481328,20,0.575,0.5739583333333333,0.5770833333333333,0.5791666666666667,0.5776041666666667,0.575,0.5822916666666667,0.5760416666666667,0.5755208333333334,0.5768518518518517,0.002431933031186428
5,1.4438210593329535,0.029329316097508405,0.002144893010457357,0.0007252242154202333,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.5833333333333334,0.575,0.6,0.5625,0.575,0.5708333333333333,0.575,0.575,0.5773148148148148,0.009644753081481328,20,0.575,0.5739583333333333,0.5770833333333333,0.5791666666666667,0.5776041666666667,0.575,0.5822916666666667,0.5760416666666667,0.5755208333333334,0.5768518518518517,0.002431933031186428
6,1.5183527204725478,0.020723996947627794,0.0020338959164089626,0.0005169599723697859,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.5833333333333334,0.575,0.6,0.5625,0.575,0.5708333333333333,0.575,0.575,0.5773148148148148,0.009644753081481328,20,0.575,0.5739583333333333,0.5770833333333333,0.5791666666666667,0.5776041666666667,0.575,0.5822916666666667,0.5760416666666667,0.5755208333333334,0.5768518518518517,0.002431933031186428
7,0.1382849481370714,0.011124930537198551,0.026407718658447266,0.0027751352659179406,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,24,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
8,0.1500946150885688,0.01633127406760461,0.02899932861328125,0.0047700181105132765,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,24,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
9,0.1460295253329807,0.00775969131082679,0.028537511825561523,0.0013896227786267638,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,24,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
10,0.15343904495239258,0.005334570302006374,0.029975732167561848,0.0025789037678823376,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,24,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
